,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03961869981139898,0.6772147872346024,0.6800526055377152,60.35,59.166666666666664,3.295301047301322
1,0.057265217415988445,0.6741411790826506,0.6780870518365916,61.25,59.5,4.502157405178037
2,0.06430148985236883,0.6637364071502159,0.6714517685226489,60.85,59.5,6.5409100880516435
3,0.057461854070425034,0.6628679857887182,0.6713778361535213,61.25,59.333333333333336,6.875213245136091
4,0.04651994630694389,0.6623703405586144,0.6750537900901362,61.4,58.833333333333336,5.6439135207063265
5,0.026744934730231762,0.6608667099881056,0.6738540419186841,61.8,58.833333333333336,6.953141131928772
6,0.02871161699295044,0.6575229382713352,0.6740060169103589,62.15,59.0,4.507932372453714
7,0.02490148227661848,0.656186670234832,0.6727124677045225,62.3,58.833333333333336,5.4870365936786385
8,0.024840732105076313,0.6553161940054771,0.672031395643453,62.4,58.666666666666664,5.935563067932409
9,0.02513797488063574,0.6530226650326523,0.6711005479736137,63.0,58.833333333333336,4.625535153132594
10,0.03218079078942537,0.6484871580879616,0.670774718723385,63.85,59.333333333333336,4.149224859184586
11,0.024762646295130253,0.6468562677236658,0.672156491665514,65.5,56.666666666666664,3.381476794042124
12,0.028553525917232037,0.6464075066162984,0.6726931138417205,66.2,56.833333333333336,4.506241776715935
13,0.028507282957434654,0.6461498240109708,0.6733688103354166,66.4,57.333333333333336,3.6096473368933797
14,0.028520760126411915,0.6459046071889905,0.6729754489962719,66.4,56.833333333333336,7.429743851879138
15,0.028431778773665428,0.645901854872438,0.6731636822619361,66.5,57.5,5.047933400814795
16,0.024700261652469635,0.6460451648142248,0.6732670309511201,66.1,57.666666666666664,3.0138970951685207
17,0.02471302729099989,0.6457645406940565,0.6730264778107348,66.6,57.666666666666664,6.317726983718773
18,0.03216913156211376,0.6461610366840017,0.6732155775943064,66.2,57.666666666666664,5.456202163057598
19,0.03212618175894022,0.6467378570713771,0.6735166193402999,66.05,57.666666666666664,3.6944108958678656
20,0.024983493611216545,0.6468724896248799,0.6735799862024935,66.3,57.333333333333336,3.8582485662896704
21,0.024563780054450035,0.6467259034936432,0.6735104554211457,66.2,57.5,7.986113734881599
22,0.024540984071791172,0.6466217256885622,0.673465075692599,66.35,57.5,6.1854289957904465
23,0.024619017727673054,0.6463536302538085,0.6733348414238489,66.4,57.5,3.3682608745145686
24,0.024670029990375042,0.6462601752012187,0.6732793746965726,66.45,57.5,4.2260479171146415
25,0.03205549344420433,0.646000161582954,0.6731725861013864,66.4,57.166666666666664,4.351299724441643
26,0.024618249386548996,0.645865517096372,0.6731031967552197,66.5,57.166666666666664,4.7551756879474505
27,0.024584338068962097,0.6457245227604445,0.6729855562870082,66.4,57.0,3.8263982991582304
28,0.03962956927716732,0.6454750993731198,0.6728111481263245,66.65,56.5,4.959706949241982
29,0.024627084843814373,0.6453799345133431,0.6726889013088038,66.6,57.0,4.363724268192717
30,0.02843691874295473,0.6452001837267051,0.6723916687645777,66.4,57.333333333333336,3.7612054923805034
31,0.02839736919850111,0.6451190590795597,0.6721943904024513,66.4,57.166666666666664,4.568528072448265
32,0.024640987627208233,0.6451104091941077,0.6722054504430872,66.45,57.166666666666664,6.088581261033167
33,0.02458375133574009,0.6450547675356649,0.6720822139340851,66.35,57.0,4.063708845612297
34,0.024516912177205086,0.6450130382668544,0.6720061480779723,66.3,57.333333333333336,3.7213759554613195
35,0.028406967408955097,0.6449237372514345,0.6717316304878251,66.25,57.666666666666664,3.8552157849825153
36,0.028313135728240013,0.6448766510330107,0.6714084273212785,65.8,58.0,3.7088084176043417
37,0.028240395709872246,0.6448443101496192,0.6712589247487034,65.7,58.166666666666664,4.55374613306954
38,0.035755183547735214,0.6448380611357233,0.6709660069854542,65.4,58.166666666666664,5.0675638763989
39,0.032181927002966404,0.6448587531048705,0.670665152591295,65.3,58.166666666666664,4.361042868666809
40,0.028332010842859745,0.644866410922472,0.6704862520021404,65.0,58.0,3.6480150425353166
41,0.028376941569149494,0.644852485640893,0.670435815810225,64.95,57.833333333333336,4.446926317438139
42,0.0357045903801918,0.6448317511563744,0.6703218025226114,65.05,57.833333333333336,3.756992736655028
43,0.028259501792490482,0.6448210705622078,0.6703061329005432,65.05,57.833333333333336,6.285082895169794
44,0.035810026340186596,0.6447927645461928,0.6703119628855343,65.25,57.833333333333336,4.97004271355373
45,0.0283164381980896,0.6447751155283933,0.67034029733629,65.35,57.833333333333336,4.9783578275664935
46,0.028548918664455414,0.6447527846568658,0.6704023385889422,65.4,57.833333333333336,4.741483812185821
47,0.02837598230689764,0.6447382008471533,0.6704548887581051,65.45,57.833333333333336,6.008371827792433
