,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6109363869763911,0.12597767433242257,0.13804220151899302,96.52208279814248,95.1604593452308,3.447766192840849
1,0.5020106579177082,0.09254011871610099,0.11213066813046356,98.37960675822548,95.95172121600416,1.8496305409349527
2,0.5319317518733442,0.08604562265093726,0.111005994944661,98.83410730165004,96.0336522492652,1.7522873091584472
3,0.5105156381614506,0.08282866230666765,0.10839857532859419,99.33306985475744,96.14245075649654,1.7184422757530466
4,0.8006782899610698,0.08117287376193355,0.10891532255908257,99.39729275763264,96.13949828682948,1.7326105069353077
5,0.6253414237871766,0.08234738695328792,0.11005295223970152,99.7826301748839,96.10214954554111,1.7321134388178854
6,0.6727018933743238,0.08148882929640974,0.11021263103691736,99.77768995158581,96.1084973553253,1.680064031741517
7,0.6763458149507642,0.07979441363273104,0.11079079324861019,99.68382570892204,96.11174507195906,1.703643509851412
8,0.7266633985564113,0.07922685792250408,0.11136951002673229,99.62948325264301,96.10451152127476,1.8592665584879753
9,0.814653277862817,0.07917951920445634,0.11243687455951093,99.50597767019069,96.10598775610829,1.8463680787589827
10,0.6183558763004839,0.07901087204372859,0.11197677250350181,99.53067878668116,96.11853575219331,1.8175464881594106
11,0.8051331699825823,0.07891022557709516,0.11144083333823132,99.54549945657544,96.1268026672611,1.6962901729250055
