,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08468492422252893,0.3418302965448143,0.33044668564814866,83.97955586887556,85.06842372022301,0.05747289809668484
1,0.1378252450376749,0.32846220385292496,0.3176689185173689,84.67571378216425,85.3522554485555,0.11648123443577511
2,0.09332721494138241,0.3279392583318193,0.3173064177824806,84.72418047232992,85.34211860111506,0.10916515497116368
3,0.0767632913775742,0.3276785103453796,0.3172961496014353,84.70655622136059,85.40293968575773,0.14833498059844474
4,0.08692807424813509,0.32756337843069333,0.31738615946578197,84.72418047232992,85.42321338063863,0.11539914736479348
5,0.0768145308829844,0.3274907930611665,0.3173883950665479,84.72418047232992,85.43335022807906,0.10450434182947198
6,0.07733469968661666,0.3274200047038664,0.3174346121630372,84.70215015861825,85.42321338063863,0.14569427429931278
7,0.07968728803098202,0.32737818664157065,0.3174504450366627,84.72418047232992,85.42321338063863,0.12177434582490937
8,0.07698836782947183,0.3273479533082011,0.3174609861250846,84.71977440958759,85.3725291434364,0.11826457305785265
9,0.0857898355461657,0.3273266958964461,0.3174773489207652,84.73299259781459,85.3725291434364,0.1077614118217548
