,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0222388943657279,0.6931313871384948,0.6931313166105793,89.70610863209724,90.03076923076924,4e-05
1,0.02439162041991949,0.6923459414722565,0.6923392336532059,95.16848745960917,95.13846153846154,4e-05
2,0.024803921580314636,0.691341180055201,0.6913329259977451,90.15233112786582,90.58461538461539,4e-05
3,0.025304719805717468,0.6904643436523871,0.6904530171793639,90.82935836282505,91.13846153846154,4e-05
4,0.025082245469093323,0.6894638195991531,0.6894453113776684,93.35282351130944,93.53846153846153,4e-05
5,0.02682028617709875,0.6884940903344744,0.6884704832650511,92.38344360670872,92.73846153846154,4e-05
6,0.02667966764420271,0.6876146431307332,0.6875847923595029,92.46037851977228,92.92307692307692,4e-05
7,0.027750026434659958,0.6866106248107406,0.6865758387758145,92.59886136328666,92.92307692307692,4e-05
8,0.027422244660556316,0.6856431370837824,0.6856038166407504,93.89136790275427,93.78461538461538,4e-05
9,0.02810927014797926,0.6847518013218594,0.6847069829945325,95.12232651177104,95.44615384615385,4e-05
10,0.02789988648146391,0.6838247238887827,0.683768507129032,95.5531620249269,96.12307692307692,4e-05
11,0.028728594072163105,0.6829073053523803,0.6828452204030508,95.50700107708879,96.0,4e-05
12,0.027925211004912853,0.6819272862963681,0.6818566656969818,96.30712417294968,96.92307692307692,4e-05
13,0.028749939985573292,0.6810971790188679,0.6810219237859473,96.7995076165564,97.47692307692307,4e-05
14,0.027900902554392815,0.6801303896009048,0.6800509386289108,97.06108632097246,97.6,4e-05
15,0.028722050599753857,0.6791415507787424,0.6790590445144563,97.21495614709956,97.78461538461538,4e-05
16,0.027889112010598183,0.6781658558057633,0.6780771435732883,97.56885674719187,98.03076923076924,4e-05
17,0.02866983599960804,0.6771250942797465,0.6770307214955054,97.78427450376981,98.03076923076924,4e-05
18,0.0276448717340827,0.6758285175211003,0.675722102540919,97.67656562548085,98.03076923076924,4e-05
19,0.025226905941963196,0.6748166411599863,0.6747006159861711,97.86120941683336,98.0923076923077,4e-05
20,0.02121690660715103,0.6738471193728237,0.6737170978350314,97.95353131250961,98.0923076923077,4e-05
21,0.02048793714493513,0.6727924296468462,0.6726490633386345,97.9073703646715,98.0923076923077,4e-05
22,0.020017766393721104,0.6718229220888295,0.6716664126496986,97.99969226034774,98.0923076923077,4e-05
23,0.01959859486669302,0.6708876084785168,0.6707197737647719,98.092014156024,98.03076923076924,4e-05
24,0.019608542323112488,0.6698748073280738,0.6696986491170407,98.06124019079859,98.0923076923077,4e-05
25,0.019569397903978825,0.6689127856394527,0.6687291495263943,98.0766271734113,98.0923076923077,4e-05
26,0.01956762094050646,0.6678644255259563,0.6676707747853796,98.12278812124943,98.03076923076924,4e-05
27,0.019063633866608143,0.6670058884223918,0.6668103936729731,98.12278812124943,98.03076923076924,4e-05
28,0.01960789132863283,0.6660162319683636,0.6658125680031182,98.13817510386214,98.03076923076924,4e-05
29,0.019743677228689194,0.6650441598539378,0.6648378862591877,98.15356208647484,98.03076923076924,4e-05
30,0.01979759242385626,0.6640114954205294,0.6637922583570016,98.16894906908755,97.96923076923076,4e-05
31,0.01967561338096857,0.6630225383835111,0.662798029197938,98.16894906908755,98.03076923076924,4e-05
32,0.019796076230704784,0.662027223743639,0.6617952231435029,98.18433605170026,97.96923076923076,4e-05
33,0.01972583681344986,0.6611064358821122,0.6608682796715,98.18433605170026,97.96923076923076,4e-05
34,0.019619358703494072,0.6599967039837779,0.6597511730075151,98.19972303431297,98.0923076923077,4e-05
35,0.0198123874142766,0.6589952812231747,0.6587399680570728,98.23049699953839,98.03076923076924,4e-05
36,0.01950441487133503,0.658007864007951,0.657745482234906,98.21511001692568,98.03076923076924,4e-05
