,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013423160649836063,0.4274747090565662,0.4257074976101749,88.83989145183175,88.64767073722298,0.20841871501995698
1,0.012188682332634926,0.3489820959629598,0.3449080258637588,90.34373586612392,90.86386250565354,0.8177077696402143
2,0.0118652218952775,0.30328040547259905,0.2948150894343232,90.72817729534148,91.09000452284035,0.5283914700044368
3,0.011418878100812435,0.27503679652384416,0.262184251119384,91.11261872455903,91.1352329262777,0.9033984802326228
4,0.011277349665760994,0.2696559766260914,0.25556199881264197,91.25961103573044,91.31614654002713,0.23367009644861697
5,0.011309129185974598,0.2582291044016487,0.24083589031423652,91.2483039348711,91.49706015377657,0.7071450352769334
6,0.011257372796535492,0.25022069732959745,0.22983735954780357,91.49706015377657,91.9041157847128,0.8332863397819683
7,0.011297040618956089,0.24785980516140457,0.2264139773571943,91.5309814563546,91.99457259158751,0.31336627590712995
8,0.011134673841297626,0.24564170856829937,0.2230999631565151,91.48575305291723,91.99457259158751,0.3372162140474133
9,0.0111002866178751,0.2433132310066441,0.2195399777424742,91.55359565807328,91.94934418815016,0.42080796871765586
10,0.01112074963748455,0.24205118214625998,0.2175538166773754,91.59882406151063,92.13025780189959,0.2623896337488619
11,0.011011244729161263,0.2400882184537168,0.21438542500011484,91.61013116236997,92.17548620533695,0.46862636753989473
12,0.011131850071251392,0.23939522826710483,0.21324355914956347,91.64405246494799,92.17548620533695,0.18737744819888683
13,0.011305822990834713,0.23797669551430792,0.21084500751790752,91.72320217096336,92.17548620533695,0.4240800536773165
14,0.011155548505485058,0.23704145954669248,0.20921627229816026,91.74581637268204,92.13025780189959,0.31781806240620514
15,0.0112081877887249,0.23628079619122164,0.2078665145880131,91.77973767526007,92.08502939846224,0.2840609273066499
16,0.011170675978064537,0.23546149907664413,0.20637799015804875,91.7910447761194,92.22071460877432,0.336065518208675
17,0.011350089684128761,0.23489239350063884,0.20532292425892415,91.9041157847128,92.40162822252374,0.25620642426345663
