,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.100485729984939,0.2453411814512197,0.2422204572831409,94.9,94.7,0.15568640605915066
1,1.049901552964002,0.17626035438706297,0.16659272278229248,96.21666666666667,95.9,0.22520139831400787
2,1.007936934940517,0.15695234593774585,0.142638084713606,96.83333333333333,96.1,0.2272717853332427
3,0.9917821208946407,0.147977495318783,0.13029170464893577,97.2,96.5,0.2328517669752821
4,1.0550385592505336,0.14166086052738364,0.12085126671321522,97.75,96.8,0.3306259588466764
5,1.0004434320144355,0.1393539154534876,0.1169571005867745,97.93333333333334,97.1,0.21729387938092498
6,1.0028060362674296,0.1376697593481599,0.11393801533479514,97.98333333333333,97.2,0.24017995357829006
7,1.0464990329928696,0.13625509272741224,0.11115930800351155,98.26666666666667,97.3,0.3187896911027692
8,1.0076739671640098,0.13552983398369942,0.10956132525623902,98.35,97.3,0.257622787304044
9,1.0108843762427568,0.13500417193435382,0.10830792305930856,98.41666666666667,97.3,0.27388857820376916
10,1.076023194938898,0.13458698873324215,0.10717849067486909,98.48333333333333,97.3,0.3303338988993006
11,1.0708710472099483,0.13438873085036313,0.10661397544742426,98.53333333333333,97.3,0.2287263717980725
12,0.987009712960571,0.1342371112954185,0.10612838594337712,98.58333333333333,97.4,0.23627970737490125
13,0.9893596479669213,0.13413381475559563,0.10576500474197552,98.61666666666666,97.4,0.21432650368568007
14,1.0098001640290022,0.13402792465384586,0.10536022808990547,98.63333333333334,97.5,0.30139304537576933
15,1.0139588699676096,0.1339611002032759,0.10508748133115979,98.63333333333334,97.5,0.2687099515118611
16,0.9940683548338711,0.1339178859624554,0.10489467563699921,98.63333333333334,97.5,0.2325439345897513
17,0.9677690570242703,0.13388794688552796,0.10475032181797564,98.65,97.5,0.20867074259063753
18,0.9962615771219134,0.13385897245622064,0.10459560755443192,98.65,97.5,0.26366156278723146
