,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03029703814536333,0.15293422240735424,0.15335491090913003,89.76377952755905,89.63499516315504,13.386928863753507
1,0.026939915493130684,0.11544302973491853,0.12319496614083665,90.32039098560956,89.95115966307246,7.79947234705182
2,0.02817052137106657,0.10431440528132069,0.12209062712864406,90.57833288080369,90.08328811079915,6.822120110928286
3,0.030900760553777218,0.10656644904252653,0.1434959134517645,90.87700244366006,89.92992473397352,5.42792114843872
4,0.02846559975296259,0.10460083856942515,0.14166990608308408,91.02633722508824,89.98655121157067,7.379399462159698
5,0.028165902942419052,0.10265798616632495,0.13905118439909667,91.03991311430899,90.02430219663545,5.190023084579592
6,0.022981934249401093,0.10150832126619853,0.13788552519656605,91.1077925604127,90.09508529363188,5.232363172887533
7,0.021223220974206924,0.10028480001136186,0.13634527488378545,91.1349443388542,90.10688247646462,4.801833843011363
8,0.021167744882404804,0.09960877048210337,0.13550157410639324,91.16209611729568,90.11396078616427,5.046480504400009
9,0.019185551442205906,0.09905702193405962,0.13487515192567834,91.21639967417866,90.12811740556356,6.8616114333615945
10,0.019083854742348194,0.0987846518827386,0.13452684276222174,91.20282378495791,90.12811740556356,7.908738474540126
11,0.021591544151306152,0.09800248883874658,0.13269570343662465,91.25712734184089,90.09508529363188,4.344747588111556
12,0.020589226856827736,0.09713516090654298,0.13149196259863768,91.25712734184089,90.15171177122903,6.550478904283274
13,0.020676773972809315,0.09671391009670108,0.13061494422439893,91.27070323106163,90.15171177122903,7.400475148996544
14,0.020850895904004574,0.09609490509400916,0.12914917372775625,91.27070323106163,90.14463346152938,6.6229042048230875
15,0.01919469330459833,0.0957323950877577,0.1287141835541471,91.28427912028238,90.14463346152938,6.090584591209024
16,0.01907789520919323,0.0955936421579551,0.12856195512705054,91.29785500950312,90.15407120779558,6.969612847917203
17,0.01896555256098509,0.09538661932539783,0.12826355907330392,91.28427912028238,90.15879008092867,6.6831017197610665
18,0.021542318165302277,0.09420042740585693,0.12536863335723247,91.21639967417866,90.18946275629379,6.816654425141955
19,0.018971044570207596,0.09394685623819303,0.12498739043855578,91.27070323106163,90.19654106599344,6.408823665175149
20,0.019951689057052135,0.09352014840428803,0.12392757645724581,91.25712734184089,90.22249486822547,6.819777758700114
21,0.021449063904583454,0.0929440173676123,0.12162268581104999,91.24355145262015,90.20597881225963,6.755413877145457
22,0.020444750785827637,0.09254758572128763,0.12011986313112837,91.24355145262015,90.25552698015714,6.008808869338012
23,0.021241070702672005,0.09236981152059032,0.11865716566683825,91.20282378495791,90.27204303612297,6.913656873013358
24,0.01982669811695814,0.09234756578565176,0.11841173212825702,91.21639967417866,90.26496472642333,7.6218217427515675
25,0.01976823154836893,0.0923301455009856,0.1182038003850808,91.18924789573717,90.27204303612297,7.778971077902934
26,0.018935002386569977,0.092263689243111,0.11815258208168397,91.20282378495791,90.27204303612297,6.787033913757362
27,0.01979824248701334,0.0921677664965173,0.1179330706231349,91.18924789573717,90.30507514805464,6.614849825972152
28,0.01887535210698843,0.09208004170804868,0.1178432415715347,91.17567200651642,90.30271571148809,4.878403164237023
29,0.019556742161512375,0.09200732413027393,0.1177823573577123,91.17567200651642,90.30743458462119,7.06945267051932
30,0.019668366760015488,0.09194035953545386,0.11770594727814843,91.17567200651642,90.30507514805464,7.0440378771849765
31,0.019370091147720814,0.09191992401920399,0.11771484740796097,91.18924789573717,90.30035627492155,6.338431267843741
32,0.021586604416370392,0.0919213286754933,0.11782290215104377,91.20282378495791,90.30743458462119,6.150211727374935
33,0.01877523958683014,0.09189967808368218,0.11781143890241048,91.18924789573717,90.30507514805464,7.146172288526555
34,0.018759571947157383,0.09188450771382407,0.11782465492946018,91.18924789573717,90.297996838355,6.489893340215273
35,0.018641776405274868,0.09187205463828599,0.11783701092103219,91.20282378495791,90.30507514805464,6.978439909192598
36,0.021692796610295773,0.09185630263482406,0.11807742978293866,91.20282378495791,90.28619965552227,6.752878635861149
37,0.01881255954504013,0.09184300929920873,0.11813844460258816,91.20282378495791,90.29563740178845,4.60374383355803
