,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.82153297867626,0.45896386323226174,0.45705753202087973,78.99964444444444,79.0012,0.49693184527163714
1,16.585330585949123,0.4549972931611453,0.45333762801358946,79.17075555555556,79.1802,0.5061169133295078
2,16.162425354123116,0.4536255816567615,0.45172419977251826,79.20706666666666,79.232,0.5025013836581822
3,16.152088344097137,0.45333308473325673,0.45139640331820724,79.2222,79.24680000000001,0.48979429304092836
4,16.269246728159487,0.4531063882652684,0.45109219954344826,79.22953333333334,79.2508,0.5010159006255717
5,16.30973359476775,0.4529712243005859,0.45091739572123574,79.23388888888888,79.2628,0.4912283235366793
6,16.194696057587862,0.45286524561429303,0.4507714444598595,79.23533333333333,79.2652,0.5228068203742037
7,16.747591534629464,0.45278694449754414,0.45066346911301536,79.23844444444444,79.2752,0.49555398409842316
8,16.254131915979087,0.4527219069507256,0.4505749923624668,79.24164444444445,79.2786,0.48849945743260964
9,16.310259701684117,0.45266344888056254,0.4504939866372599,79.24437777777777,79.2814,0.5017307376353999
10,16.361430319957435,0.4526115046247978,0.4504223464434543,79.24762222222222,79.2852,0.49623281134170344
11,16.219635490328074,0.45256335472932113,0.45035617753551854,79.25006666666667,79.2898,0.5013923806419854
12,16.295617333613336,0.45251799004421756,0.450293665068357,79.25235555555555,79.2942,0.5094497298684824
13,16.3702522078529,0.45247655889539423,0.45023639055185216,79.25402222222222,79.2962,0.4982933192289584
14,16.298691145144403,0.45243750025774204,0.45018119987691185,79.25711111111112,79.29820000000001,0.4990403592755312
15,16.237112577073276,0.45240094682955684,0.4501289751818245,79.25831111111111,79.298,0.49640742369249413
16,16.014956206083298,0.45236529855842567,0.450078099145172,79.26066666666667,79.3036,0.5126343684390863
17,29.603179732337594,0.4523324725714812,0.4500298388431336,79.26222222222222,79.3024,0.4999644857816743
18,17.150514147244394,0.4523019706982499,0.4499845385191939,79.26482222222222,79.3038,0.4908668092447584
19,15.896847968921065,0.4522729483496225,0.4499403907356343,79.26828888888889,79.3044,0.49295881067346153
20,15.604922235943377,0.45224517354102267,0.4498976128656661,79.27035555555555,79.3074,0.4977114399140769
21,15.729927193373442,0.45221924178500567,0.449856824583144,79.27202222222222,79.3082,0.49008208793691194
22,15.389870754443109,0.45219435608469816,0.44981682161191844,79.27373333333333,79.3118,0.49567113277944763
23,15.716044627130032,0.45217069353627193,0.44977796333434017,79.27555555555556,79.3128,0.49674523867252196
24,15.411095028743148,0.45214745469736234,0.44973911029783037,79.27695555555556,79.3148,0.5145714636412378
25,15.438730913214386,0.4521262999937973,0.44970281218754904,79.27886666666666,79.3194,0.4937337486237999
26,14.687987510114908,0.4521060341322679,0.44966736255605194,79.28015555555555,79.321,0.49803880521365995
27,15.239195294678211,0.45208662927756527,0.4496327426900304,79.28151111111112,79.3224,0.502232344038088
28,16.020054551772773,0.4520688123894344,0.4495999263698015,79.28257777777777,79.3236,0.4856112021623678
29,15.993948112241924,0.4520511237738399,0.44956717131156404,79.28415555555556,79.3248,0.5064453965721807
30,15.976085338741541,0.4520345733802931,0.44953551973605876,79.28544444444444,79.328,0.4993676156682388
31,15.874744698405266,0.4520184469709137,0.4495041778627944,79.2874,79.3276,0.5121422732664463
32,15.717403096146882,0.4520037432971831,0.44947494555480966,79.28962222222222,79.32900000000001,0.49148382201082497
33,15.669337769038975,0.4519895123252307,0.4494459002943216,79.2912,79.3322,0.5000357396814786
34,15.720974784344435,0.4519762872719425,0.44941832612536065,79.29288888888888,79.333,0.48848353819317153
35,15.878628971986473,0.45196341884952307,0.44939099683138867,79.2946,79.3358,0.49956434392195853
36,15.493037641048431,0.45195139733156237,0.44936467609187974,79.2964,79.33840000000001,0.4905163762423998
