,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.443152913823724,0.4999832990000768,0.5103401141173459,0.0,0.0,3.5938136638046276e-05
1,4.64197557978332,0.4990580418486039,0.509374144363054,0.0,0.0,3.5938136638046276e-05
2,4.49502960126847,0.49660980791595977,0.506841165461645,0.0,0.0,3.5938136638046276e-05
3,4.389662534929812,0.49398762135552315,0.5041410666748766,0.0,0.0,3.5938136638046276e-05
4,4.4466187143698335,0.4898707091835221,0.4999192437392558,0.0,0.0,3.5938136638046276e-05
5,4.40310865920037,0.48589943552325293,0.49587956223665824,0.0,0.0,3.5938136638046276e-05
6,4.511404341086745,0.4822822927821158,0.4921557154726284,0.0,0.0,3.5938136638046276e-05
7,4.3008224461227655,0.4785206955819599,0.48827463062202764,0.0,0.0,3.5938136638046276e-05
8,4.6680701822042465,0.47478057487415615,0.48444249403643475,0.0,0.0,3.5938136638046276e-05
9,5.236384194344282,0.4705883985018788,0.4801686789244801,0.0,0.0,3.5938136638046276e-05
10,4.9354890557006,0.46750724467974536,0.47699511118225585,0.0,0.0,3.5938136638046276e-05
11,4.441248866729438,0.46404424617672474,0.47338520591777605,0.0,0.0,3.5938136638046276e-05
12,4.449205172248185,0.4609119964880311,0.4701908133365428,0.0,0.0,3.5938136638046276e-05
13,4.4232267588377,0.45797436049966966,0.4672537521730384,0.0,0.0,3.5938136638046276e-05
14,4.620723653584719,0.45537223421615264,0.46456796373716275,0.0,0.0,3.5938136638046276e-05
15,4.455644351430237,0.45307737084437294,0.4621919333443329,0.0,0.0,3.5938136638046276e-05
16,4.544700498692691,0.45055360791604354,0.4596071786658152,0.0,0.0,3.5938136638046276e-05
17,4.788560630753636,0.4481943272391738,0.45714287876821913,0.0,0.0,3.5938136638046276e-05
18,5.5616990104317665,0.445671061877788,0.4545630483924785,0.0,0.0,3.5938136638046276e-05
19,5.581200626678765,0.4430580383122855,0.45188916356069203,0.0,0.0,3.5938136638046276e-05
20,4.79656527005136,0.4407407565684503,0.44948560298430484,0.0,0.0,3.5938136638046276e-05
21,4.610384636558592,0.43841836114809407,0.4470497969813418,0.0,0.0,3.5938136638046276e-05
22,4.985333174467087,0.43612173505721125,0.4446759913239952,0.0,0.0,3.5938136638046276e-05
23,4.736776583828032,0.4340763647298407,0.4425647623271235,0.0,0.0,3.5938136638046276e-05
24,4.88486400898546,0.43199653735615584,0.440376005245577,0.0,0.0,3.5938136638046276e-05
25,4.570870033465326,0.42982124563289775,0.4381355589149379,0.0,0.0,3.5938136638046276e-05
26,4.4863074738532305,0.4280835408308571,0.4363648677561538,0.0,0.0,3.5938136638046276e-05
27,4.513123299926519,0.4262946683147945,0.43449683637740066,0.0,0.0,3.5938136638046276e-05
28,4.4925629971548915,0.42446695329894213,0.4325745798532753,0.0,0.0,3.5938136638046276e-05
29,4.569849921390414,0.42297274755307657,0.4310235665907916,0.0,0.0,3.5938136638046276e-05
30,5.4680507350713015,0.4214841817015859,0.4294820181460691,0.0,0.0,3.5938136638046276e-05
31,4.950614145025611,0.42014321084958683,0.4280685641458246,0.0,0.0,3.5938136638046276e-05
32,5.350656916387379,0.4185732216761581,0.4264122336959434,0.0,0.0,3.5938136638046276e-05
33,4.487809362821281,0.41726266232892323,0.4250448085643304,0.0,0.0,3.5938136638046276e-05
34,4.757926834747195,0.4159136646452779,0.42364657158057034,0.0,0.0,3.5938136638046276e-05
35,4.713640159927309,0.4146632823921037,0.4223216823677245,0.0,0.0,3.5938136638046276e-05
36,4.460988227277994,0.41326289390520193,0.4208926388459158,0.0,0.0,3.5938136638046276e-05
37,4.4499944327399135,0.41195221832146306,0.4195086530149739,0.0,0.0,3.5938136638046276e-05
38,4.561127833090723,0.4106751770854068,0.4181523148568393,0.0,0.0,3.5938136638046276e-05
39,4.854284625500441,0.40955331946282564,0.41697949194591905,0.0,0.0,3.5938136638046276e-05
40,4.5348986852914095,0.40849982957036063,0.4158855754515586,0.0,0.0,3.5938136638046276e-05
41,4.495364727452397,0.4075232744626265,0.41484799107458586,0.0,0.0,3.5938136638046276e-05
42,4.449551378376782,0.4061623631377332,0.41342045573239206,0.0,0.0,3.5938136638046276e-05
43,5.02177245542407,0.40496669303701743,0.412174881010922,0.0,0.0,3.5938136638046276e-05
44,4.802190045826137,0.40362090265389966,0.41073369239390795,0.0,0.0,3.5938136638046276e-05
45,4.835806597955525,0.40232455328597466,0.40937867712302595,0.0,0.0,3.5938136638046276e-05
46,4.515263034962118,0.4010969648617241,0.4081088214139157,0.0,0.0,3.5938136638046276e-05
47,4.772635375149548,0.4000453202983782,0.40699393978386056,0.0,0.0,3.5938136638046276e-05
48,4.939243680797517,0.3989551237916543,0.40582598524465474,0.0,0.0,3.5938136638046276e-05
49,4.689058913849294,0.39800293334066833,0.4048264748291227,0.0,0.0,3.5938136638046276e-05
50,4.807071614079177,0.3971728072913867,0.4039673758204232,0.0,0.0,3.5938136638046276e-05
51,5.663368068635464,0.396373697206194,0.4031144203279714,0.0,0.0,3.5938136638046276e-05
52,4.869846861809492,0.39555669298430846,0.40223627124721306,0.0,0.0,3.5938136638046276e-05
53,4.796652835793793,0.39483595080661177,0.4014833506530024,0.0,0.0,3.5938136638046276e-05
54,4.506237862631679,0.3940706487474947,0.4006470542666147,0.0,0.0,3.5938136638046276e-05
55,4.64311567414552,0.39308085513827795,0.39962813764245625,0.0,0.0,3.5938136638046276e-05
