,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.11020312923938036,0.035860104134778074,0.03568369426707458,0.0,0.0,0.07897184786407363
1,0.08314362959936261,0.032439796961713376,0.03295107344064356,0.0,0.0,0.07897184786407363
2,0.07025900995358825,0.02817489558677335,0.028306836108750278,0.0,0.0,0.07897184786407363
3,0.07275877660140395,0.027429759345335633,0.027507635284332407,0.0,0.0,0.07897184786407363
4,0.06950934277847409,0.026851713795242853,0.02679788671484931,0.0,0.0,0.07897184786407363
5,0.06987697025761008,0.026478756122961595,0.026321372358215762,0.0,0.0,0.07897184786407363
6,0.07014200603589416,0.026200723524498894,0.025940561357963327,0.0,0.0,0.07897184786407363
7,0.06897681206464767,0.02598906894487297,0.025645835930085313,0.0,0.0,0.07897184786407363
8,0.06928500393405557,0.02582239404316808,0.0254014394131297,0.0,0.0,0.07897184786407363
9,0.0697735152207315,0.025689056325925406,0.02519319562364309,0.0,0.0,0.07897184786407363
10,0.09653439465910196,0.025580188885343563,0.025013889274490546,0.0,0.0,0.07897184786407363
11,0.0994329690001905,0.025490221469628937,0.02486213298252216,0.0,0.0,0.07897184786407363
12,0.07109384192153811,0.02541501349818283,0.02472702023141593,0.0,0.0,0.07897184786407363
13,0.08924568304792047,0.025351542888854526,0.024610893183944205,0.0,0.0,0.07897184786407363
14,0.06791536696255207,0.02529746815384376,0.024504684710761844,0.0,0.0,0.07897184786407363
15,0.06844757869839668,0.02525114021940326,0.02441032573861729,0.0,0.0,0.07897184786407363
16,0.06769202603027225,0.02521119889882059,0.024326690012394486,0.0,0.0,0.07897184786407363
17,0.06774776428937912,0.025176568231902712,0.024250732061520137,0.0,0.0,0.07897184786407363
18,0.06690173409879208,0.025146397398769647,0.024178857499145112,0.0,0.0,0.07897184786407363
19,0.06943761697039008,0.025120001756069862,0.024116918335692024,0.0,0.0,0.07897184786407363
20,0.06784756807610393,0.02509682987368647,0.02405932714038746,0.0,0.0,0.07897184786407363
21,0.06869802717119455,0.025076406657103267,0.024006110443323504,0.0,0.0,0.07897184786407363
22,0.0682377740740776,0.025058357218371487,0.023955637695819945,0.0,0.0,0.07897184786407363
23,0.06854449305683374,0.02504235687581101,0.023911094819036336,0.0,0.0,0.07897184786407363
24,0.07092215213924646,0.02502814748337772,0.023869270540169064,0.0,0.0,0.07897184786407363
