,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.46109756268560886,0.5274187711166565,0.5260044152606004,74.58439918332046,74.435255544177,0.6242021687948323
1,0.46078265458345413,0.5244198802517357,0.523318548653258,75.14721100495042,75.04195244528971,0.509733282559037
2,0.4606450889259577,0.5218561453280881,0.5203552149651014,75.31609757986614,75.21492560433035,0.38137367859838744
3,0.46065076999366283,0.5198965254857845,0.5180720052025358,75.39526988504956,75.3345438585923,0.7137196661117972
4,0.46154415514320135,0.5195509103833573,0.5176324818918413,75.40731784453399,75.3457311773362,0.15883164594155955
5,0.46600672882050276,0.5189577446084122,0.5168974171609633,75.45529454033807,75.37757200760737,0.33629121615591634
6,0.4602890107780695,0.5184989361309325,0.5163039380567508,75.46239423074854,75.3896198893316,0.34314025700289663
7,0.4598302273079753,0.5179566753427196,0.5155793461107318,75.49423526652883,75.4378114162285,0.5544680471683936
8,0.46415210887789726,0.5178084196214522,0.5153789493962405,75.49617154573168,75.46190717967694,0.18924592037876833
9,0.4634238025173545,0.5174657749659195,0.5148998439434087,75.51445862709198,75.50063251379052,0.5310777402714436
10,0.46467443834990263,0.5172206564500177,0.514547171754919,75.52521573377452,75.51784377339655,0.5053777205940896
11,0.46669371891766787,0.5169878180331601,0.5142009384738816,75.53037914498213,75.53075221810109,0.6136482802253607
12,0.4642794644460082,0.51679230186635,0.5139046855302869,75.53855454606085,75.55226629260862,0.6596621184832007
13,0.4634809959679842,0.5166388558292441,0.5136678808335102,75.554475063951,75.56861698923436,0.6411340578764686
14,0.4657811429351568,0.5165582435426637,0.5135349100874194,75.56157475436147,75.57291980413586,0.38784131725779725
15,0.4642234221100807,0.5164118279045982,0.5132975708772757,75.56630788130178,75.59185218970251,0.8269699509135748
16,0.4654855038970709,0.5163805049651425,0.5132445732276006,75.57383785597955,75.5927127526828,0.1997225994695516
17,0.4663169486448169,0.5162994262623285,0.51310842256317,75.58050726212272,75.5892705007616,0.5572981770577079
18,0.46681446209549904,0.5162561970299722,0.5130361151379521,75.58653124186495,75.5892705007616,0.32675159634163475
19,0.46393158938735723,0.5161682246323981,0.5128840763601324,75.59621263787922,75.5909916267222,0.7348727345813952
20,0.46633134596049786,0.5161139063918936,0.5127889376022057,75.60438803895794,75.60131838248583,0.5074561461342656
21,0.46428086142987013,0.5160859381232024,0.5127406355849251,75.60610917602715,75.60045781950552,0.27721856801732175
22,0.46642532758414745,0.5160306420553868,0.5126405889734308,75.61406943497221,75.60390007142672,0.5862618404315939
23,0.46189016103744507,0.5159984320085931,0.5125824646081689,75.62073884111538,75.60390007142672,0.36759398114244285
24,0.4650950189679861,0.5159485817417807,0.5124909599081511,75.6267628208576,75.60390007142672,0.6097854133562043
25,0.46387668512761593,0.5159172286994008,0.512432008040459,75.62826881579315,75.61422682719035,0.4120342777638843
26,0.46520358230918646,0.5158770534778404,0.5123569336076959,75.63407765340172,75.61852964209186,0.5630343617454379
27,0.4590368689969182,0.5158314816952875,0.5122681749585986,75.64031677527758,75.61939020507216,0.6935125350763844
28,0.46026352886110544,0.5158117124948863,0.5122290603605097,75.64720132355441,75.62197189401306,0.32037153524681483
29,0.4567126538604498,0.5157930985500705,0.5121921112364436,75.65214959262838,75.62799583487518,0.3129726016273052
30,0.46368209831416607,0.5157618031073489,0.5121290581131105,75.65967956730614,75.63401977573729,0.5551887892497097
31,0.4598264545202255,0.5157092917753449,0.5120204213130068,75.6624764150436,75.64778878342211,1.025516767161749
32,0.46037659887224436,0.5156668039170402,0.5119290474810524,75.6641975521128,75.65209159832362,0.9301916333418025
33,0.45716858096420765,0.5156385988824155,0.5118671194569505,75.66850039478581,75.65897610216604,0.6747085089564322
34,0.4597734548151493,0.5156267441937873,0.5118403322951526,75.67043667398868,75.66500004302814,0.29868512056125474
35,0.4588804664090276,0.5156148730751113,0.5118127879961728,75.67258809532518,75.66586060600845,0.3088512007639479
36,0.4605977861210704,0.5155955349134509,0.5117682122791072,75.67151238465692,75.66672116898874,0.5270538586510828
37,0.45601122360676527,0.5155848646542784,0.5117427548252461,75.67452437452803,75.66844229494936,0.3043881320140751
38,0.4614692432805896,0.515570723061093,0.5117090196215339,75.67473951666167,75.67532679879177,0.4192881382834407
39,0.4892439180985093,0.5155534708024236,0.5116667335717656,75.679472643602,75.67704792475237,0.5389434449331296
40,0.4644225584343076,0.5155432164252994,0.5116414706029837,75.68269977560675,75.67790848773268,0.3356393885118978
41,0.45837279967963696,0.5155292803291839,0.5116063264261412,75.68592690761152,75.67876905071297,0.47602448600727537
42,0.4669274305924773,0.5155230767077135,0.5115902567281407,75.68786318681437,75.68221130263419,0.21982360133511855
43,0.456432294100523,0.5155096613075197,0.5115553954477662,75.68979946601722,75.68049017667357,0.49339592964613843
44,0.46103302389383316,0.5155016513366718,0.5115341560055581,75.69216602948738,75.68049017667357,0.3074016346957933
45,0.45390215422958136,0.515482235146025,0.5114815451388605,75.69281145588833,75.68221130263419,0.7890869290537261
46,0.4540032697841525,0.5154777024256079,0.5114692582316268,75.69582344575944,75.68135073965388,0.19394751957964038
47,0.453968052752316,0.5154604090289014,0.5114202142315797,75.6960385878931,75.68565355455539,0.7771638696571627
48,0.45373793318867683,0.5154464516914866,0.5113797732253553,75.69819000922959,75.6865141175357,0.6769196222102357
49,0.45161054003983736,0.5154364841774189,0.5113501906056345,75.70055657269975,75.68049017667357,0.5132913270143636
50,0.45570695865899324,0.5154325235117092,0.5113381865248298,75.70055657269975,75.67876905071297,0.21138464562403264
51,0.45450890343636274,0.5154296544441024,0.5113293262051274,75.6999111462988,75.67962961369328,0.15584417800829511
52,0.4576653968542814,0.515418236416921,0.5112939437079084,75.70399884683816,75.68479299157508,0.646361973776349
53,0.45233205519616604,0.51541106435147,0.5112708618602787,75.70830168951117,75.6890958064766,0.42915147907111784
54,0.45840891171246767,0.5154033856505563,0.511246140196512,75.71002282658038,75.6925380583978,0.48056553621644926
55,0.4539777981117368,0.5153979110763577,0.5112278820409526,75.71174396364958,75.6925380583978,0.35736529865879724
56,0.45691473595798016,0.5153813870634328,0.5111715686572128,75.71798308552545,75.69598031031902,1.1643172990893604
