,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.096974729094654,0.2929370038956283,0.2947995838433838,88.89025,88.689,6.443912762531831
1,22.64160025678575,0.32177960014951035,0.3214888054569447,89.7985,89.413,3.3837022742810285
2,9.100238783750683,0.2690886615028353,0.27116326124023943,89.95775,89.68299999999999,2.6716357439322382
3,9.091002319008112,0.2588694646185962,0.2611443554770241,90.0305,89.759,2.998806796803853
4,22.80937598925084,0.2572422066619214,0.2584275373101201,90.04175000000001,89.792,2.080406034277262
5,9.179844439029694,0.25637078820125464,0.25788995595484193,90.08924999999999,89.805,2.9350524805849543
6,9.251849245280027,0.25611826246171754,0.2577801795951136,90.0925,89.80799999999999,3.154080839875962
7,22.677372988779098,0.2584915894904503,0.26051390183918816,89.96825,89.694,2.930423651900747
8,35.789204399101436,0.25616578905958126,0.25822740788581006,90.0645,89.798,2.4909553940356206
9,28.95776779577136,0.2558423385818711,0.2578641620576558,90.065,89.812,4.496412604853637
10,23.415201439056545,0.2557775583944691,0.25776729942306614,90.08225,89.791,2.2878247300202426
