,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09828857704997063,0.3903790666852244,0.3898656811892129,70.05470649531087,70.8145189301841,0.0020792248323662894
1,0.1263225693255663,0.38491443184556057,0.38470042287240325,71.44841959013547,72.01285168461271,0.0020792248323662894
2,0.13115304056555033,0.3782211461455316,0.3778551003126299,71.55696422368878,71.98680097255992,0.0020792248323662894
3,0.1272542281076312,0.37535606308196456,0.37496518170264065,72.04975686002084,72.45571378951024,0.0020792248323662894
4,0.1303419480100274,0.37333650332484086,0.37287991661457526,72.21908648836401,72.61201806182703,0.0020792248323662894
5,0.13075803685933352,0.37195847146205985,0.3714530775737088,72.40361236540465,72.7943730461966,0.0020792248323662894
6,0.13154773972928524,0.37095726846119675,0.37040800713122013,72.48176450156305,72.85515804098645,0.0020792248323662894
7,0.13424156419932842,0.3702023540431363,0.3696425710244104,72.5295241403265,72.94199374782912,0.0020792248323662894
8,0.1305349748581648,0.3696119045523681,0.3690568656958031,72.6076762764849,73.02882945467177,0.0020792248323662894
9,0.11221330426633358,0.3691328857567618,0.3685608714785167,72.66629037860369,73.16776658562,0.0020792248323662894
10,0.08598848804831505,0.36873175486809173,0.368168962253655,72.70319555401181,73.23723515109413,0.0020792248323662894
11,0.0865993294864893,0.36838576752687274,0.3678244784450079,72.76398054880167,73.25460229246266,0.0020792248323662894
12,0.08359039388597012,0.3680796329492544,0.36752084107243777,72.7878603681834,73.32407085793679,0.0020792248323662894
13,0.08740745391696692,0.36780298991010013,0.36724207388766933,72.80522750955193,73.39353942341091,0.0020792248323662894
14,0.08517091255635023,0.3675488049881544,0.3669968779060535,72.83127822160472,73.43695727683223,0.0020792248323662894
15,0.08539948333054781,0.3673120660553566,0.3667643794545342,72.84430357763112,73.46300798888502,0.0020792248323662894
16,0.08869614358991385,0.3670891868531013,0.3665407164501236,72.87903786036819,73.48037513025356,0.0020792248323662894
17,0.09954915661364794,0.3668777331931666,0.3663292054992414,72.90291767974992,73.48037513025356,0.0020792248323662894
18,0.09020226169377565,0.36667575694628224,0.36613330073701944,72.91377214310525,73.48037513025356,0.0020792248323662894
19,0.08704662881791592,0.36648198756242456,0.36593916201621124,72.91811392844738,73.48905870093782,0.0020792248323662894
20,0.08607298601418734,0.3662953362703973,0.3657561547251531,72.9354810698159,73.45432441820077,0.0020792248323662894
21,0.09250997379422188,0.3661150392873463,0.36557875537216267,72.94633553317124,73.50642584230636,0.0020792248323662894
22,0.10780502110719681,0.3659404613869328,0.36540742380579094,72.9615317818687,73.57589440778048,0.0020792248323662894
23,0.10562359262257814,0.36577105583666775,0.3652370703280791,72.98324070857936,73.56721083709621,0.0020792248323662894
24,0.09972599986940622,0.36560649024672853,0.36507077251117376,73.01146231330323,73.57589440778048,0.0020792248323662894
25,0.0874318229034543,0.36544636922271423,0.3649115017291156,73.03751302535602,73.56721083709621,0.0020792248323662894
26,0.08540612552314997,0.36529043349023926,0.3647567123075554,73.03100034734283,73.58457797846475,0.0020792248323662894
27,0.09928850643336773,0.3651384159935069,0.3646053467184895,73.05270927405348,73.63667940257034,0.0020792248323662894
28,0.10567458253353834,0.364990116247399,0.3644599188929889,73.08744355679056,73.62799583188607,0.0020792248323662894
29,0.133568930439651,0.3648453049851452,0.36431208292119116,73.07875998610629,73.6193122612018,0.0020792248323662894
30,0.13396762777119875,0.36470383582224114,0.36417297272718735,73.09178534213268,73.62799583188607,0.0020792248323662894
31,0.127486533485353,0.36456553727493607,0.364032446300848,73.09829802014588,73.6193122612018,0.0020792248323662894
32,0.12920982483774424,0.364430265103216,0.3638985451528719,73.09829802014588,73.63667940257034,0.0020792248323662894
33,0.12272579874843359,0.3642978841419444,0.363766143073702,73.09178534213268,73.68878082667592,0.0020792248323662894
34,0.1256521623581648,0.36416828432614995,0.36363800254167006,73.09612712747482,73.70614796804446,0.0020792248323662894
35,0.11732735298573971,0.3640413283194918,0.36351027232875743,73.12434873219868,73.71483153872873,0.0020792248323662894
36,0.08976940531283617,0.36391692041877666,0.3633848480787639,73.13954498089615,73.75824939215005,0.0020792248323662894
37,0.0858502620831132,0.36379495665692707,0.3632641808968469,73.16776658562,73.78430010420286,0.0020792248323662894
38,0.08922345098108053,0.36367534345423064,0.3631433243075948,73.18296283431746,73.78430010420286,0.0020792248323662894
39,0.08902007341384888,0.36355799062209576,0.3630277353673413,73.1807919416464,73.80166724557138,0.0020792248323662894
40,0.08621859829872847,0.3634428142962847,0.3629131486239275,73.17862104897534,73.75824939215005,0.0020792248323662894
41,0.0869034081697464,0.3633297235817122,0.3627998528067431,73.18947551233067,73.75824939215005,0.0020792248323662894
42,0.08621300663799047,0.3632186659385555,0.36268707361865987,73.18947551233067,73.81035081625565,0.0020792248323662894
43,0.0881870100274682,0.3631095434902086,0.36257910491284817,73.19598819034387,73.82771795762417,0.0020792248323662894
44,0.0872476864606142,0.36300229486505287,0.3624748614843505,73.2068426536992,73.81035081625565,0.0020792248323662894
45,0.08675763290375471,0.36289686638764734,0.36236977686779415,73.23072247308093,73.8190343869399,0.0020792248323662894
46,0.09047769475728273,0.3627931925362301,0.362267154697719,73.2459187217784,73.79298367488711,0.0020792248323662894
47,0.087975038215518,0.36269121780336744,0.36216584364453097,73.25460229246266,73.83640152830844,0.0020792248323662894
48,0.08645413909107447,0.3625908823148261,0.36206826087335753,73.28282389718652,73.82771795762417,0.0020792248323662894
49,0.08491509221494198,0.36249213429471533,0.3619690628856769,73.30019103855506,73.84508509899271,0.0020792248323662894
50,0.0889305230230093,0.3623949196796742,0.36187404112889654,73.30670371656825,73.87981938172976,0.0020792248323662894
51,0.0853615291416645,0.3622991912871819,0.3617791726256331,73.31321639458145,73.8711358110455,0.0020792248323662894
52,0.10673737525939941,0.36220490695064783,0.3616877000037895,73.32189996526571,73.86245224036124,0.0020792248323662894
53,0.08510652650147676,0.3621120204681105,0.36159625023214537,73.31972907259465,73.86245224036124,0.0020792248323662894
54,0.08926022239029408,0.36202049683046317,0.3615060998105196,73.32624175060785,73.87981938172976,0.0020792248323662894
55,0.09669291879981756,0.36193029438601637,0.36141745791273777,73.32407085793679,73.90587009378257,0.0020792248323662894
56,0.0894827013835311,0.36184136801446437,0.36133163386860373,73.31755817992358,73.92323723515109,0.0020792248323662894
57,0.10494468174874783,0.36175368902788047,0.3612446712001753,73.33058353594998,73.8971865230983,0.0020792248323662894
58,0.0854644114151597,0.36166721744266384,0.3611608969328741,73.33492532129212,73.88850295241403,0.0020792248323662894
59,0.10698277223855257,0.3615819237799204,0.36107845854218895,73.36314692601599,73.90587009378257,0.0020792248323662894
60,0.08526973985135555,0.3614977772204779,0.36099729270786296,73.37834317471345,73.92323723515109,0.0020792248323662894
61,0.08500363491475582,0.3614147435905346,0.360915608965063,73.37834317471345,73.94060437651963,0.0020792248323662894
62,0.09408253151923418,0.3613327929978011,0.36083678792911644,73.39788120875303,73.94060437651963,0.0020792248323662894
63,0.08399293012917042,0.36125190793459816,0.3607599237617694,73.39136853073984,73.95797151788815,0.0020792248323662894
64,0.08439559303224087,0.36117204826683924,0.3606802783835354,73.39571031608197,73.95797151788815,0.0020792248323662894
65,0.08522418141365051,0.3610931906518734,0.3606046658325326,73.39788120875303,73.96665508857242,0.0020792248323662894
66,0.08920666761696339,0.3610153189948889,0.3605309038104089,73.40005210142411,73.95797151788815,0.0020792248323662894
67,0.10022799670696259,0.36093840439672287,0.3604559983549351,73.39571031608197,73.97533865925669,0.0020792248323662894
68,0.09732619766145945,0.3608624228878547,0.36038459978759635,73.40222299409517,73.97533865925669,0.0020792248323662894
69,0.11606907565146685,0.36078735060508854,0.36031202507630417,73.40439388676624,74.02744008336228,0.0020792248323662894
70,0.11082095094025135,0.36071317366113276,0.36024061677680014,73.4326154914901,74.01875651267801,0.0020792248323662894
71,0.11982821766287088,0.36063986932748626,0.3601717717262402,73.43695727683223,74.01875651267801,0.0020792248323662894
72,0.0932995593175292,0.3605674141936152,0.36010196787293425,73.43478638416117,74.03612365404655,0.0020792248323662894
73,0.08969749137759209,0.36049579283904915,0.3600343952962985,73.43695727683223,74.02744008336228,0.0020792248323662894
74,0.09311192110180855,0.36042498411824936,0.35996695976707327,73.4326154914901,74.02744008336228,0.0020792248323662894
75,0.08714368473738432,0.3603549768239879,0.35990078349384513,73.43695727683223,74.04480722473082,0.0020792248323662894
76,0.08813403267413378,0.36028574845312106,0.35983398629423735,73.4456408475165,74.04480722473082,0.0020792248323662894
77,0.09030397515743971,0.3602172872433009,0.35976957545181126,73.43478638416117,74.06217436609934,0.0020792248323662894
78,0.09134997706860304,0.36014957125282376,0.3597060391208247,73.44346995484543,74.05349079541507,0.0020792248323662894
79,0.08831788972020149,0.3600825903055552,0.35964382954486523,73.4651788815561,74.04480722473082,0.0020792248323662894
80,0.08781823795288801,0.36001632570771447,0.3595809120640534,73.47603334491143,74.06217436609934,0.0020792248323662894
81,0.09019947610795498,0.35995076908136536,0.35951889222467176,73.49122959360889,74.04480722473082,0.0020792248323662894
