,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004535238724201918,0.6924715809383749,0.6922801039540493,51.7,52.0,0.008035422362887514
1,0.003398920875042677,0.6923873632096493,0.6921947256546017,51.7,52.0,0.007995869504997944
2,0.0032918397337198257,0.6923022166203303,0.6920998278754195,51.7,52.0,0.007988108550060592
3,0.0034374408423900604,0.6922193444140285,0.6920173196182963,51.7,52.0,0.008010343773051761
4,0.003102418966591358,0.6921371819337371,0.691932635832069,51.7,52.0,0.007984625063483746
5,0.0031011980026960373,0.692055767048331,0.6918512497554388,51.7,52.0,0.007985783192188546
6,0.0031369850039482117,0.6919739896686596,0.6917684195077762,51.7,52.0,0.008018242861849142
7,0.003090181853622198,0.6918928990889279,0.6916868153317495,51.7,52.0,0.008005389994120371
8,0.0031876619905233383,0.6918120459968655,0.6916050080991396,51.7,52.0,0.007997853910966015
9,0.002723696641623974,0.6917325576785727,0.6915245460944708,51.7,52.0,0.007978005362757666
10,0.0032086861319839954,0.6916529416226821,0.6914436848422983,51.7,52.0,0.007999277032510754
11,0.0033295112662017345,0.6915736020515834,0.6913629279545386,51.7,52.0,0.008007853324547114
12,0.003648701123893261,0.6914944027437813,0.691282140105927,51.7,52.0,0.008005784220195879
13,0.0033286521211266518,0.6914156459846348,0.6912017608510675,51.7,52.0,0.008017518277430987
14,0.003324395976960659,0.6913374836282846,0.6911216359736284,51.7,52.0,0.007999052899306294
15,0.003090229816734791,0.6912598136840729,0.6910420007067031,51.7,52.0,0.00801579975512486
16,0.00385495088994503,0.6911825569453939,0.6909624332391501,51.7,52.0,0.007991896973796127
17,0.0034939469769597054,0.6911054877023659,0.6908829504192967,51.7,52.0,0.00800793632051475
18,0.00404118187725544,0.6910286547182879,0.6908036658099062,51.7,52.0,0.008004871365405817
19,0.004230989143252373,0.6909522596690876,0.6907245030085326,51.7,52.0,0.008001229756920353
20,0.003817319869995117,0.6908760652928064,0.6906454819056218,51.7,52.0,0.008003722074114634
21,0.004434516653418541,0.6908006033776557,0.6905668890224284,51.7,52.0,0.008006197978870032
22,0.003489033319056034,0.690725140523489,0.6904882955128704,51.7,52.0,0.00798938121125004
23,0.0037319958209991455,0.6906504729867713,0.6904102957406774,51.7,52.0,0.00799479214484102
24,0.003150127362459898,0.6905758938952202,0.6903320928430924,51.7,52.0,0.007993420703281594
25,0.0036377408541738987,0.6905017990708351,0.6902542741553885,51.7,52.0,0.00800888269852375
26,0.003586276900023222,0.6904280434369874,0.690176830947752,51.7,52.0,0.007987429485806635
27,0.004148615058511496,0.6903544141823519,0.6900993174588725,51.7,52.0,0.007978883699354535
28,0.0038152169436216354,0.6902816005695438,0.6900223946474674,51.7,52.0,0.00799339079831501
29,0.003512547817081213,0.6902088701872522,0.6899452892676644,51.7,52.0,0.008001409787280239
30,0.0037405211478471756,0.6901367846029265,0.6898687615566582,51.7,52.0,0.0079882097920578
31,0.003308436367660761,0.6900647231928784,0.6897921446011552,51.7,52.0,0.007998737517401022
32,0.0038032587617635727,0.6899933071991046,0.6897162311055535,51.7,52.0,0.007973050378104219
33,0.0038411132991313934,0.6899223971661669,0.6896403843507125,51.7,52.0,0.007996214620530103
34,0.004114727023988962,0.6898516149969414,0.6895646848174819,51.7,52.0,0.008004433185055329
35,0.003876106347888708,0.689781202482785,0.6894891420195203,51.7,52.0,0.00797274547474267
