,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3339657378382981,0.19301734817478264,0.17374232401960985,0.0,0.0,0.49243344045409876
1,0.21704800194129348,0.188305423646128,0.19797447286688089,0.0,0.0,0.49243344045409876
2,0.23129975842311978,0.1823844121291443,0.18001836426324935,0.0,0.0,0.49243344045409876
3,0.21828252589330077,0.17832990780353247,0.17514092553756183,0.0,0.0,0.49243344045409876
4,0.22059096302837133,0.1747867132495671,0.1715177811672556,0.0,0.0,0.49243344045409876
5,0.22025834117084742,0.17166828156983188,0.16800646731031652,0.0,0.0,0.49243344045409876
6,0.22247530287131667,0.1689120036427885,0.16552208707100366,0.0,0.0,0.49243344045409876
7,0.22180153289809823,0.16646813889732584,0.16317472879491013,0.0,0.0,0.49243344045409876
8,0.22050439612939954,0.16429442845488623,0.16128864640328108,0.0,0.0,0.49243344045409876
9,0.23721268121153116,0.16235570824764267,0.15940894354774438,0.0,0.0,0.49243344045409876
10,0.21840479923412204,0.160621350518963,0.157316077527705,0.0,0.0,0.49243344045409876
11,0.21677084313705564,0.15906529632240377,0.15569485758905705,0.0,0.0,0.49243344045409876
12,0.21807617880403996,0.15766598840804721,0.15412949660887715,0.0,0.0,0.49243344045409876
13,0.21534058498218656,0.15640391155359487,0.15269478867963932,0.0,0.0,0.49243344045409876
14,0.219085028860718,0.15526312761094668,0.15127371753688615,0.0,0.0,0.49243344045409876
15,0.2192235072143376,0.1542289543727797,0.15024241481670078,0.0,0.0,0.49243344045409876
16,0.22019621171057224,0.15328924050942425,0.14893383120752324,0.0,0.0,0.49243344045409876
17,0.219577357172966,0.15243348843483204,0.1479506733451329,0.0,0.0,0.49243344045409876
18,0.21489801816642284,0.15165280017021468,0.14686072632927025,0.0,0.0,0.49243344045409876
19,0.21603110525757074,0.15093891334545692,0.1459403951571204,0.0,0.0,0.49243344045409876
20,0.2436691801995039,0.15028482954200442,0.14494335302962646,0.0,0.0,0.49243344045409876
21,0.21466700406745076,0.14968446947857791,0.14419640898186678,0.0,0.0,0.49243344045409876
22,0.21651134826242924,0.14913232364134987,0.14327338619396449,0.0,0.0,0.49243344045409876
23,0.21744456887245178,0.14862390534805964,0.14244931091187613,0.0,0.0,0.49243344045409876
24,0.22344508487731218,0.1481546473699125,0.14184347006311412,0.0,0.0,0.49243344045409876
25,0.22338317288085818,0.14772127775688396,0.14110930993014867,0.0,0.0,0.49243344045409876
26,0.21896441606804729,0.1473202838346253,0.14044976082074667,0.0,0.0,0.49243344045409876
27,0.216904838103801,0.14694882638799286,0.13984818642666444,0.0,0.0,0.49243344045409876
28,0.23440247401595116,0.14660424114351098,0.1393084969083742,0.0,0.0,0.49243344045409876
29,0.24262470286339521,0.14628427395270868,0.13870686600856916,0.0,0.0,0.49243344045409876
30,0.22847267519682646,0.14598680893890545,0.13816553535172368,0.0,0.0,0.49243344045409876
31,0.24393681483343244,0.14571001096087055,0.1376577163646397,0.0,0.0,0.49243344045409876
32,0.22748633800074458,0.14545213221933215,0.1371953644189404,0.0,0.0,0.49243344045409876
33,0.2257107039913535,0.14521169091400074,0.13675438342267426,0.0,0.0,0.49243344045409876
34,0.22401091596111655,0.1449873340263088,0.1362445873175912,0.0,0.0,0.49243344045409876
35,0.22360956016927958,0.1447777245135491,0.13590100989579845,0.0,0.0,0.49243344045409876
36,0.22114916006103158,0.14458184368252958,0.13551068009603756,0.0,0.0,0.49243344045409876
37,0.22163214534521103,0.14439861410954094,0.1351066152852907,0.0,0.0,0.49243344045409876
38,0.22161396592855453,0.14422710786046605,0.1347083222204157,0.0,0.0,0.49243344045409876
39,0.22381724370643497,0.1440664472747523,0.13435339773869426,0.0,0.0,0.49243344045409876
40,0.2283880882896483,0.14391588527846133,0.13399824900917537,0.0,0.0,0.49243344045409876
