,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.022303801961243153,0.398019727346129,0.3889143034400146,0.0,0.0,1.511910894622333e-05
1,0.012436223216354847,0.36374731147356276,0.3554417778564542,0.0,0.0,1.511910894622333e-05
2,0.012058484368026257,0.3460326951171844,0.3402232178459656,0.0,0.0,1.511910894622333e-05
3,0.011979849077761173,0.335167149357008,0.3331184141723115,0.0,0.0,1.511910894622333e-05
4,0.012059849221259356,0.3276466103639236,0.3301666872797038,0.0,0.0,1.511910894622333e-05
5,0.01210047909989953,0.3220405133624496,0.3297534950683362,0.0,0.0,1.511910894622333e-05
6,0.012062304187566042,0.3176190038282424,0.33050722093197255,0.0,0.0,1.511910894622333e-05
7,0.01202337583526969,0.31400076655442305,0.3319850116736248,0.0,0.0,1.511910894622333e-05
8,0.012148582842200994,0.3109611002960457,0.33388981919489363,0.0,0.0,1.511910894622333e-05
9,0.009891306981444359,0.3083442809424774,0.3360129981925133,0.0,0.0,1.511910894622333e-05
10,0.008474490139633417,0.3060586006371478,0.33821750900603453,0.0,0.0,1.511910894622333e-05
11,0.008261100389063358,0.30403596602396293,0.3405035071211347,0.0,0.0,1.511910894622333e-05
12,0.008329969830811024,0.3022219784275213,0.3428391725508957,0.0,0.0,1.511910894622333e-05
13,0.00829732185229659,0.3005815746037463,0.3450269339947765,0.0,0.0,1.511910894622333e-05
14,0.008220602292567492,0.29908979648781225,0.3472498907316984,0.0,0.0,1.511910894622333e-05
15,0.008211966138333082,0.2977202409718684,0.34940599993657406,0.0,0.0,1.511910894622333e-05
16,0.008297658059746027,0.29645649215191383,0.3515214557761992,0.0,0.0,1.511910894622333e-05
17,0.008389570284634829,0.29528474234445284,0.3534681690655597,0.0,0.0,1.511910894622333e-05
18,0.008352557197213173,0.29419261484188813,0.35548481627504175,0.0,0.0,1.511910894622333e-05
19,0.008230390958487988,0.29317194197282415,0.35738345340731,0.0,0.0,1.511910894622333e-05
20,0.008266455959528685,0.29221392280939873,0.35923259603402846,0.0,0.0,1.511910894622333e-05
21,0.008238833863288164,0.2913116190752862,0.36100875813064426,0.0,0.0,1.511910894622333e-05
