,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8728208970278502,2.0480784954244678e+107,2.0482059870854246e+107,0.0,0.0,0.8795442791215591
1,1.1533084851689637,7.720524400455205e+213,7.721006902349809e+213,0.0,0.0,0.8795442791215591
2,0.37455647625029087,inf,inf,0.0,0.0,0.8795442791215591
3,0.37418237002566457,inf,inf,0.0,0.0,0.8795442791215591
4,0.6606410760432482,inf,inf,0.0,0.0,0.8795442791215591
5,0.9136790409684181,,,0.0,0.0,0.8795442791215591
6,0.6516287340782583,,,0.0,0.0,0.8795442791215591
7,0.9287197981029749,,,0.0,0.0,0.8795442791215591
8,0.40990836219862103,,,0.0,0.0,0.8795442791215591
9,0.899903838057071,,,0.0,0.0,0.8795442791215591
10,0.6693544299341738,,,0.0,0.0,0.8795442791215591
11,0.6572752669453621,,,0.0,0.0,0.8795442791215591
12,0.37283701077103615,,,0.0,0.0,0.8795442791215591
13,0.38711989810690284,,,0.0,0.0,0.8795442791215591
14,0.3798967651091516,,,0.0,0.0,0.8795442791215591
15,0.6315213670022786,,,0.0,0.0,0.8795442791215591
16,0.8693137038499117,,,0.0,0.0,0.8795442791215591
17,0.4031786569394171,,,0.0,0.0,0.8795442791215591
18,0.8968367171473801,,,0.0,0.0,0.8795442791215591
19,0.39574260730296373,,,0.0,0.0,0.8795442791215591
20,0.682805813383311,,,0.0,0.0,0.8795442791215591
21,0.6874012248590589,,,0.0,0.0,0.8795442791215591
22,0.6590752732008696,,,0.0,0.0,0.8795442791215591
23,0.6816611620597541,,,0.0,0.0,0.8795442791215591
24,0.3936808779835701,,,0.0,0.0,0.8795442791215591
25,0.9234563512727618,,,0.0,0.0,0.8795442791215591
26,0.9455256080254912,,,0.0,0.0,0.8795442791215591
27,0.3809070368297398,,,0.0,0.0,0.8795442791215591
28,0.6280556377023458,,,0.0,0.0,0.8795442791215591
29,0.6447762791067362,,,0.0,0.0,0.8795442791215591
30,0.3966681472957134,,,0.0,0.0,0.8795442791215591
31,0.6481808181852102,,,0.0,0.0,0.8795442791215591
32,0.3996878038160503,,,0.0,0.0,0.8795442791215591
33,0.6310788029804826,,,0.0,0.0,0.8795442791215591
34,0.6788038141094148,,,0.0,0.0,0.8795442791215591
35,1.1735824029892683,,,0.0,0.0,0.8795442791215591
36,0.6721822009421885,,,0.0,0.0,0.8795442791215591
37,0.6384571236558259,,,0.0,0.0,0.8795442791215591
38,0.6232294989749789,,,0.0,0.0,0.8795442791215591
39,0.6386739807203412,,,0.0,0.0,0.8795442791215591
40,0.6553997928276658,,,0.0,0.0,0.8795442791215591
41,0.9078732607886195,,,0.0,0.0,0.8795442791215591
42,0.6214149547740817,,,0.0,0.0,0.8795442791215591
43,0.6531550688669086,,,0.0,0.0,0.8795442791215591
44,0.3740833178162575,,,0.0,0.0,0.8795442791215591
45,0.3702815789729357,,,0.0,0.0,0.8795442791215591
46,0.9036988490261137,,,0.0,0.0,0.8795442791215591
47,1.1415204578079283,,,0.0,0.0,0.8795442791215591
48,0.6676987130194902,,,0.0,0.0,0.8795442791215591
49,0.9121698797680438,,,0.0,0.0,0.8795442791215591
50,0.6209662701003253,,,0.0,0.0,0.8795442791215591
51,0.8781645111739635,,,0.0,0.0,0.8795442791215591
52,0.381921598687768,,,0.0,0.0,0.8795442791215591
53,0.6549437567591667,,,0.0,0.0,0.8795442791215591
54,0.6652382048778236,,,0.0,0.0,0.8795442791215591
55,0.9072979637421668,,,0.0,0.0,0.8795442791215591
56,0.37142845802009106,,,0.0,0.0,0.8795442791215591
57,0.9033763948827982,,,0.0,0.0,0.8795442791215591
58,0.9026270639151335,,,0.0,0.0,0.8795442791215591
59,0.8979082386940718,,,0.0,0.0,0.8795442791215591
60,0.901760898064822,,,0.0,0.0,0.8795442791215591
61,0.37808510614559054,,,0.0,0.0,0.8795442791215591
62,0.37658919813111424,,,0.0,0.0,0.8795442791215591
63,0.36919850623235106,,,0.0,0.0,0.8795442791215591
64,0.6424166583456099,,,0.0,0.0,0.8795442791215591
65,0.635571023914963,,,0.0,0.0,0.8795442791215591
66,0.6264033280313015,,,0.0,0.0,0.8795442791215591
67,0.3725724592804909,,,0.0,0.0,0.8795442791215591
68,0.6262902389280498,,,0.0,0.0,0.8795442791215591
69,0.6773314578458667,,,0.0,0.0,0.8795442791215591
70,0.6258026892319322,,,0.0,0.0,0.8795442791215591
71,1.1254603420384228,,,0.0,0.0,0.8795442791215591
72,0.622886308003217,,,0.0,0.0,0.8795442791215591
73,0.6458970550447702,,,0.0,0.0,0.8795442791215591
74,0.8993552420288324,,,0.0,0.0,0.8795442791215591
75,0.3846682938747108,,,0.0,0.0,0.8795442791215591
76,0.905939232558012,,,0.0,0.0,0.8795442791215591
77,0.37484056083485484,,,0.0,0.0,0.8795442791215591
78,0.428057256154716,,,0.0,0.0,0.8795442791215591
79,0.8605793477036059,,,0.0,0.0,0.8795442791215591
80,0.38124374207109213,,,0.0,0.0,0.8795442791215591
81,0.6335010617040098,,,0.0,0.0,0.8795442791215591
82,0.6334543596021831,,,0.0,0.0,0.8795442791215591
83,0.6468617841601372,,,0.0,0.0,0.8795442791215591
84,0.39975079661235213,,,0.0,0.0,0.8795442791215591
85,0.8665995649062097,,,0.0,0.0,0.8795442791215591
86,0.8783500092104077,,,0.0,0.0,0.8795442791215591
87,0.6157931657508016,,,0.0,0.0,0.8795442791215591
88,0.4156801551580429,,,0.0,0.0,0.8795442791215591
89,0.8688646568916738,,,0.0,0.0,0.8795442791215591
90,0.6200944376178086,,,0.0,0.0,0.8795442791215591
91,1.1502342843450606,,,0.0,0.0,0.8795442791215591
92,0.9061052361503243,,,0.0,0.0,0.8795442791215591
93,1.3517234516330063,,,0.0,0.0,0.8795442791215591
94,0.6258122297003865,,,0.0,0.0,0.8795442791215591
95,0.6202330701053143,,,0.0,0.0,0.8795442791215591
96,0.639989179559052,,,0.0,0.0,0.8795442791215591
97,0.40456678671762347,,,0.0,0.0,0.8795442791215591
98,0.8752133538946509,,,0.0,0.0,0.8795442791215591
99,0.3868992440402508,,,0.0,0.0,0.8795442791215591
