,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.35228318488225,0.6170309472917316,0.6170606172375044,73.45142222222222,73.429,3.9999999999999996
1,36.024439711123705,0.6954904183547691,0.6941563450502165,66.27522222222223,66.2204,3.9999999999999996
2,37.01660277694464,1.267023152569947,1.1668463501190092,76.7336,76.7364,3.9999999999999996
3,36.670304470695555,0.5470251566951947,0.5421585659694753,73.51644444444445,73.5008,3.9999999999999996
4,36.95479682460427,inf,inf,77.31275555555555,77.3278,3.9999999999999996
5,37.30850257212296,,,0.0,0.0,3.9999999999999996
6,37.07162198703736,,,0.0,0.0,3.9999999999999996
7,37.30723534710705,,,0.0,0.0,3.9999999999999996
8,37.75387567933649,,,0.0,0.0,3.9999999999999996
9,39.09875546488911,,,0.0,0.0,3.9999999999999996
10,39.476594305131584,,,0.0,0.0,3.9999999999999996
11,38.02415416110307,,,0.0,0.0,3.9999999999999996
12,39.33527161600068,,,0.0,0.0,3.9999999999999996
13,39.95377348223701,,,0.0,0.0,3.9999999999999996
14,39.941410144325346,,,0.0,0.0,3.9999999999999996
15,39.47400495829061,,,0.0,0.0,3.9999999999999996
16,39.735363367944956,,,0.0,0.0,3.9999999999999996
17,40.028822898864746,,,0.0,0.0,3.9999999999999996
18,40.14706842880696,,,0.0,0.0,3.9999999999999996
19,40.81395896477625,,,0.0,0.0,3.9999999999999996
20,40.14251289376989,,,0.0,0.0,3.9999999999999996
21,38.21753834793344,,,0.0,0.0,3.9999999999999996
22,38.82167989015579,,,0.0,0.0,3.9999999999999996
23,39.205402318853885,,,0.0,0.0,3.9999999999999996
24,39.7521351207979,,,0.0,0.0,3.9999999999999996
25,40.08955819392577,,,0.0,0.0,3.9999999999999996
26,39.81965534109622,,,0.0,0.0,3.9999999999999996
27,40.096557467244565,,,0.0,0.0,3.9999999999999996
28,39.83203370589763,,,0.0,0.0,3.9999999999999996
29,39.94312695786357,,,0.0,0.0,3.9999999999999996
30,39.60004267003387,,,0.0,0.0,3.9999999999999996
31,39.669797042850405,,,0.0,0.0,3.9999999999999996
32,38.95555203501135,,,0.0,0.0,3.9999999999999996
33,39.36169593082741,,,0.0,0.0,3.9999999999999996
34,39.75052792625502,,,0.0,0.0,3.9999999999999996
35,40.054878344293684,,,0.0,0.0,3.9999999999999996
36,39.85838696686551,,,0.0,0.0,3.9999999999999996
37,40.359954808838665,,,0.0,0.0,3.9999999999999996
38,40.10444749612361,,,0.0,0.0,3.9999999999999996
39,39.86894677998498,,,0.0,0.0,3.9999999999999996
40,40.08315903600305,,,0.0,0.0,3.9999999999999996
41,38.787904158234596,,,0.0,0.0,3.9999999999999996
42,39.63582199299708,,,0.0,0.0,3.9999999999999996
43,40.438481256365776,,,0.0,0.0,3.9999999999999996
44,40.70184113597497,,,0.0,0.0,3.9999999999999996
45,39.80501934606582,,,0.0,0.0,3.9999999999999996
46,38.82341918628663,,,0.0,0.0,3.9999999999999996
47,38.773712284862995,,,0.0,0.0,3.9999999999999996
48,39.09894630080089,,,0.0,0.0,3.9999999999999996
49,40.000723553821445,,,0.0,0.0,3.9999999999999996
50,39.33691032556817,,,0.0,0.0,3.9999999999999996
51,39.74805011507124,,,0.0,0.0,3.9999999999999996
52,39.00409506261349,,,0.0,0.0,3.9999999999999996
53,39.214097511954606,,,0.0,0.0,3.9999999999999996
54,38.89761654660106,,,0.0,0.0,3.9999999999999996
55,39.100129551719874,,,0.0,0.0,3.9999999999999996
56,38.64084633719176,,,0.0,0.0,3.9999999999999996
57,38.904870386235416,,,0.0,0.0,3.9999999999999996
58,39.187932232860476,,,0.0,0.0,3.9999999999999996
59,39.10707353288308,,,0.0,0.0,3.9999999999999996
60,38.852049426641315,,,0.0,0.0,3.9999999999999996
61,38.98679667105898,,,0.0,0.0,3.9999999999999996
62,39.80295846238732,,,0.0,0.0,3.9999999999999996
63,39.96212317189202,,,0.0,0.0,3.9999999999999996
64,40.42056035902351,,,0.0,0.0,3.9999999999999996
65,39.84677933109924,,,0.0,0.0,3.9999999999999996
66,39.74763637781143,,,0.0,0.0,3.9999999999999996
67,39.79545554192737,,,0.0,0.0,3.9999999999999996
68,40.035963451024145,,,0.0,0.0,3.9999999999999996
69,39.26528144907206,,,0.0,0.0,3.9999999999999996
70,39.2313551902771,,,0.0,0.0,3.9999999999999996
71,39.53729661786929,,,0.0,0.0,3.9999999999999996
72,39.22264745179564,,,0.0,0.0,3.9999999999999996
73,39.26263180701062,,,0.0,0.0,3.9999999999999996
74,39.777953629847616,,,0.0,0.0,3.9999999999999996
75,39.36903218599036,,,0.0,0.0,3.9999999999999996
76,39.830973122268915,,,0.0,0.0,3.9999999999999996
77,40.117428205907345,,,0.0,0.0,3.9999999999999996
78,40.15661436598748,,,0.0,0.0,3.9999999999999996
79,40.05719572212547,,,0.0,0.0,3.9999999999999996
80,39.82520723482594,,,0.0,0.0,3.9999999999999996
81,39.86983908992261,,,0.0,0.0,3.9999999999999996
82,40.08007077919319,,,0.0,0.0,3.9999999999999996
83,39.85017599305138,,,0.0,0.0,3.9999999999999996
84,39.928451609797776,,,0.0,0.0,3.9999999999999996
85,39.873974420595914,,,0.0,0.0,3.9999999999999996
86,39.851327502168715,,,0.0,0.0,3.9999999999999996
87,39.756557093933225,,,0.0,0.0,3.9999999999999996
88,40.266184056177735,,,0.0,0.0,3.9999999999999996
89,39.79042627522722,,,0.0,0.0,3.9999999999999996
90,39.94366459362209,,,0.0,0.0,3.9999999999999996
91,39.75178623571992,,,0.0,0.0,3.9999999999999996
92,39.60790306003764,,,0.0,0.0,3.9999999999999996
93,40.00387672614306,,,0.0,0.0,3.9999999999999996
94,40.07720246678218,,,0.0,0.0,3.9999999999999996
95,39.856513454113156,,,0.0,0.0,3.9999999999999996
96,40.06103701610118,,,0.0,0.0,3.9999999999999996
97,39.95817903103307,,,0.0,0.0,3.9999999999999996
98,40.0972207589075,,,0.0,0.0,3.9999999999999996
99,39.51333589293063,,,0.0,0.0,3.9999999999999996
