,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.80583644704893,0.6920446611916543,0.6920851202176771,54.257822222222224,54.1142,4e-05
1,37.18744453787804,0.6901264641422705,0.6902701900461792,54.257822222222224,54.1142,4e-05
2,37.92528222827241,0.6896498886791856,0.6898449899656278,54.257822222222224,54.1142,4e-05
3,38.79314440721646,0.6895285470641233,0.6897492927364026,54.257822222222224,54.1142,4e-05
4,38.68755194079131,0.6894943832115037,0.6897281695817126,54.257822222222224,54.1142,4e-05
5,38.50350291188806,0.6894814741612235,0.689722356693508,54.257822222222224,54.1142,4e-05
6,38.78906766185537,0.6894729478649437,0.6897186069104098,54.257822222222224,54.1142,4e-05
7,39.25851488625631,0.6894628047073393,0.6897131310597501,54.257822222222224,54.1142,4e-05
8,39.36261412734166,0.6894456487229709,0.6897019366620372,54.257822222222224,54.1142,4e-05
9,39.92053235415369,0.6894143821804435,0.6896787030491961,54.257822222222224,54.1142,4e-05
10,40.23120358213782,0.6893576228762684,0.6896327091321997,54.257822222222224,54.1142,4e-05
11,40.311182668898255,0.6892546953868308,0.6895441758976153,54.257822222222224,54.1142,4e-05
12,39.75267355563119,0.6890681558870843,0.6893768097713527,54.257822222222224,54.1142,4e-05
13,39.52696743514389,0.6887298441205885,0.6890640289843463,54.257822222222224,54.1142,4e-05
14,39.473279986996204,0.6881224553353877,0.6884897536365144,54.257822222222224,54.1142,4e-05
15,41.46268515428528,0.6870232301342033,0.6874336251185686,54.257822222222224,54.1142,4e-05
16,41.055417319294065,0.6850492313367151,0.6855138352531179,54.257822222222224,54.1142,4e-05
17,39.67472658259794,0.6815474343692646,0.6820768427943225,54.257822222222224,54.1142,4e-05
18,39.73448455100879,0.6754550038259332,0.6760536415405866,54.257822222222224,54.1142,4e-05
19,42.181328741367906,0.6650835440433325,0.665740236362169,54.28346666666667,54.1428,4e-05
20,40.16410484118387,0.6483461798466605,0.6490140723484675,56.31471111111111,56.196,4e-05
21,40.213707447052,0.6234521543630104,0.6240245752975104,61.32191111111111,61.2704,4e-05
22,39.37494361726567,0.5906261611111226,0.590923973313475,66.75562222222223,66.709,4e-05
23,40.477435091976076,0.5411697855967197,0.5408572950885676,72.84737777777778,72.874,4e-05
24,40.36116373818368,0.5129947713188163,0.5120853705604125,75.36542222222222,75.3436,4e-05
25,39.86070903018117,0.49981737061746323,0.49841794764998865,76.2568,76.2522,4e-05
26,40.144505593925714,0.49548319029409127,0.4937847725930323,76.46073333333334,76.44239999999999,4e-05
27,39.87504882691428,0.4940612702265951,0.492172869579856,76.49506666666667,76.438,4e-05
28,39.43916414491832,0.49370711789195343,0.49172569986435233,76.4928,76.44239999999999,4e-05
29,40.34965496696532,0.49360976583965466,0.4915796857267417,76.48108888888889,76.4342,4e-05
30,39.83764788834378,0.49358464070648056,0.49153122408595884,76.4713111111111,76.4274,4e-05
31,40.18152724392712,0.4935755835923405,0.4915088491373554,76.46884444444444,76.43,4e-05
32,40.236983702052385,0.4935706102101783,0.4914957540959225,76.46644444444445,76.4274,4e-05
33,39.86771017499268,0.49356540068946747,0.4914829140091555,76.46655555555556,76.4274,4e-05
34,40.184209926985204,0.4935572644085329,0.49146500725159037,76.4635111111111,76.4262,4e-05
35,39.9626849652268,0.493542695647982,0.4914374505445936,76.46193333333333,76.4222,4e-05
36,39.64703200105578,0.4935169161311834,0.49139416870034597,76.46002222222222,76.4166,4e-05
37,40.88895805226639,0.49346918338375123,0.49132148154239946,76.46048888888889,76.42320000000001,4e-05
38,40.73841816280037,0.49338246850111045,0.4911988371207624,76.46024444444444,76.41499999999999,4e-05
39,40.34358949121088,0.4932312311210814,0.49099946669986,76.46264444444444,76.4164,4e-05
40,40.85242822859436,0.4929633965038279,0.49066318129113295,76.47579999999999,76.4254,4e-05
41,40.152615406084806,0.4924889421379619,0.4900909658472172,76.50695555555555,76.4552,4e-05
42,40.445031536743045,0.49168974050400444,0.48915176422990214,76.5732,76.5276,4e-05
43,40.451478416100144,0.4904392170644186,0.48771937170062163,76.68153333333333,76.6638,4e-05
44,40.46671126084402,0.48862350302238156,0.4856802340483941,76.84566666666666,76.825,4e-05
45,39.94570939335972,0.48631915416378957,0.48313933209277415,77.07115555555555,77.0248,4e-05
46,40.585663424339145,0.483744077527652,0.4803734396316922,77.30224444444444,77.2618,4e-05
47,40.43833979824558,0.48080976732423514,0.4773553786598795,77.56911111111111,77.5444,4e-05
48,40.3783601578325,0.47893351771392056,0.47549848947038353,77.73711111111112,77.752,4e-05
49,40.55601336667314,0.4778415416608175,0.4744776389061176,77.86837777777778,77.88759999999999,4e-05
50,40.20544613106176,0.47746062756888275,0.47418217015872177,77.92015555555555,77.93260000000001,4e-05
51,40.8587448480539,0.47729484569272723,0.4740907172684285,77.94846666666666,77.94579999999999,4e-05
52,40.97357143694535,0.47722349045887813,0.47407651730831685,77.9612,77.9422,4e-05
53,40.54503567283973,0.47718353581763695,0.47408093433549947,77.9686,77.9488,4e-05
54,40.35613863589242,0.4771574780621143,0.4740882436602114,77.96988888888889,77.95,4e-05
55,41.40926196984947,0.47712659534940066,0.47408495279319046,77.97197777777778,77.9526,4e-05
56,40.094515030737966,0.4770776095008623,0.47406881234223813,77.97651111111111,77.962,4e-05
57,40.50467741396278,0.4770023218538425,0.4740305557503798,77.98006666666666,77.96940000000001,4e-05
58,40.245113980956376,0.4769117793190248,0.47397908453394094,77.98215555555555,77.9648,4e-05
59,40.470077951904386,0.4767910519701995,0.47387932075646916,77.98386666666667,77.9722,4e-05
60,45.143040649127215,0.4766277375262641,0.47373927899767454,77.98982222222222,77.9882,4e-05
61,48.182837170083076,0.47634230384071263,0.47346322049137207,77.998,77.996,4e-05
62,42.42645580600947,0.47592095181119454,0.47303621412084307,78.01397777777778,77.999,4e-05
63,41.03369362698868,0.47491811517770066,0.4719187013526158,78.0522,78.0416,4e-05
64,39.79228386702016,0.4736078200673723,0.47042705042821686,78.1053111111111,78.105,4e-05
65,39.38964455202222,0.4724844937047154,0.4689590556579279,78.12655555555556,78.1106,4e-05
66,39.09582518879324,0.47188248488708734,0.46817116707667705,78.14377777777779,78.1268,4e-05
67,39.76679461076856,0.47160414189733135,0.4677136176671701,78.16028888888889,78.1512,4e-05
68,40.303893310017884,0.4714182266322536,0.4674310459928947,78.1724,78.1774,4e-05
69,40.13510379707441,0.47116338829276805,0.4670885295122213,78.1934888888889,78.20660000000001,4e-05
70,40.31268621282652,0.4708345995670945,0.4666394510797268,78.23006666666666,78.2452,4e-05
71,39.97973614325747,0.47044842077696836,0.4661436447929539,78.25608888888888,78.2738,4e-05
72,40.32389683788642,0.4701592813262034,0.4658011083962199,78.28568888888888,78.286,4e-05
73,39.34393573505804,0.4698262981450674,0.4654375582137913,78.31077777777777,78.3186,4e-05
74,40.149180012289435,0.4695224265786116,0.4651413166316569,78.33453333333333,78.3434,4e-05
75,40.896060179919004,0.46928337746782434,0.46492963706250473,78.34848888888888,78.34819999999999,4e-05
76,42.24124632263556,0.4691326419714727,0.4648253962528479,78.35026666666667,78.35900000000001,4e-05
77,42.09433703497052,0.4690456820045947,0.46478208251229464,78.35306666666666,78.36,4e-05
78,41.363723075948656,0.46789528893606075,0.46347434727038445,78.46637777777778,78.438,4e-05
79,39.613138819113374,0.4664861483483751,0.4618229547086109,78.61091111111111,78.5894,4e-05
80,39.947474961634725,0.4658183452776089,0.4610082045107365,78.68257777777778,78.68299999999999,4e-05
81,44.278891118709,0.4655796145323398,0.4606847553891022,78.71997777777779,78.707,4e-05
82,41.461763251107186,0.465483560787752,0.46057567232915614,78.73128888888888,78.7248,4e-05
83,42.598172961268574,0.46544849776311387,0.46053102763395953,78.73715555555556,78.7308,4e-05
84,41.19135719584301,0.46543268403843513,0.4605236108207584,78.73591111111111,78.73140000000001,4e-05
85,40.272840910125524,0.46542202894994944,0.46052072434014957,78.73644444444444,78.7332,4e-05
