,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.238577056676149,0.2822907416706432,0.30799801662581294,94.13603400850212,91.05,0.1113031728113243
1,6.296049482189119,0.19620360681900234,0.22816406758764352,96.81170292573144,93.35,0.15900157191947795
2,6.5553150018677115,0.16281554044010155,0.1946759830565975,98.03700925231308,94.425,0.17429768796926823
3,6.284824799746275,0.14608665294718076,0.17576521601471812,98.65591397849462,95.025,0.18888436094549846
4,6.22835183981806,0.13669523841434025,0.16361958408233196,99.07476869217304,95.275,0.20975486099033408
5,5.975888058077544,0.13191166585665515,0.1564887525413632,99.3123280820205,95.45,0.1939556590523152
6,6.010173489805311,0.12909808374253373,0.15169030797511154,99.4498624656164,95.55,0.19073530635056296
7,6.319287314079702,0.12696369927415763,0.14736290194357873,99.59989997499375,95.65,0.24638384258417473
8,6.465458615683019,0.12587037212610452,0.14477502625734012,99.66866716679169,95.7,0.21580027093263207
9,6.228822289034724,0.12518556725463903,0.14290363834025405,99.71867966991748,95.75,0.21499210315819095
10,6.603842725977302,0.12474048460741244,0.1414872882887092,99.74993748437109,95.825,0.21873277975504798
11,6.041228556074202,0.12442388881326023,0.14033717291092965,99.78744686171542,95.875,0.24485820527705446
12,5.273681165650487,0.12421772450859273,0.13947352539513527,99.81870467616905,95.925,0.2547703651917397
13,5.625153882894665,0.12408942737967094,0.13885996669673675,99.81870467616905,95.9,0.24840431108567215
14,5.613566028885543,0.12400256203037566,0.1383855009253312,99.82495623905976,95.95,0.260106668366562
15,5.82367732282728,0.12394964965118008,0.13807764488634702,99.83745936484121,95.95,0.2372226303344522
16,5.778506658039987,0.12391644179229487,0.13786320724530074,99.84371092773193,95.975,0.21201966626440263
