,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005943721160292625,0.5654483199445394,0.6411981825088675,71.625,63.5,0.46287939156942093
1,0.004000594839453697,0.5676422764979423,0.5979335490814042,73.0,67.0,0.4617070130661018
2,0.0036895116791129112,0.5433238056491639,0.6084889246004346,71.625,63.5,0.458671319177221
3,0.003556930460035801,0.5365496806692406,0.5758730140658512,73.0,67.0,0.4327922607030385
4,0.003543313592672348,0.5281360285290526,0.5812821138999951,71.75,63.5,0.4787456438031266
5,0.0034343423321843147,0.5235688296224453,0.5613952874424212,73.0,67.5,0.4598478171405802
6,0.0033994195982813835,0.5191251557373953,0.5635255678820087,72.875,67.0,0.47977760154079724
7,0.00338897667825222,0.5160762685797493,0.5510804468993882,73.625,68.0,0.4792206400948341
8,0.0033336710184812546,0.5137695789055479,0.5521439658881202,73.625,66.5,0.45207507519592616
9,0.003355766646564007,0.5117169272525781,0.5440818738386983,75.0,68.5,0.5003741300226908
10,0.0032408935949206352,0.5100723670548095,0.5432987193148422,74.5,68.5,0.4713308129840497
11,0.0032826028764247894,0.5088569860020372,0.5390288123716005,76.0,70.0,0.4356627473445202
12,0.0032280171290040016,0.5077890646897583,0.538117323066101,76.125,70.0,0.4531729456571754
13,0.0032168691977858543,0.5068841197866069,0.5351457693151324,76.0,70.0,0.46021665912133974
14,0.003192005679011345,0.5061939627548513,0.534381119940482,76.125,70.0,0.4198760740422558
15,0.0031111622229218483,0.5055972553215475,0.5320387807112976,75.875,70.5,0.4029715121182607
16,0.0030898237600922585,0.5051083176391606,0.5312850507144591,76.0,70.5,0.3784934183809242
17,0.0031279297545552254,0.50454056374949,0.5296093317646157,76.0,70.5,0.5259681403541254
18,0.003050830215215683,0.5041911885144533,0.5287995049376706,75.875,70.5,0.36814187742517535
19,0.003071783110499382,0.503781892444004,0.5275952055299384,76.125,71.0,0.49365067625883147
20,0.003056424669921398,0.5034646806158988,0.5268257149034361,76.125,70.0,0.44649262651962707
21,0.0030233031138777733,0.5032087774669292,0.5261071192069966,76.25,70.5,0.40203694281265656
22,0.0030310600996017456,0.5029203387463465,0.5252910205499887,76.125,71.0,0.5180878224266295
23,0.0029932092875242233,0.5027131222446913,0.5245843477415407,76.0,71.5,0.4220189119339933
24,0.0031087156385183334,0.502535788412142,0.5240763604193366,76.25,71.5,0.40492073441933873
25,0.0029520653188228607,0.5023469522424335,0.5235411962678362,76.25,72.5,0.4876224345974527
26,0.0029449891299009323,0.5021964857963614,0.5229057472064289,76.0,73.0,0.4357553023726881
27,0.0029277754947543144,0.5020459443975358,0.5224710420208369,76.0,73.5,0.4997613209462615
28,0.0029469095170497894,0.5019156172898451,0.5220670044409025,76.125,73.5,0.48057566827607084
29,0.0029043713584542274,0.5017814255040218,0.5215458596101248,76.25,73.5,0.55921618139148
30,0.0029183058068156242,0.5016868102610506,0.5212871784227172,76.25,73.5,0.44991792060339797
31,0.0028994474560022354,0.5015900331212448,0.5208565184541469,76.25,73.5,0.5048703468894403
32,0.002885221503674984,0.501519057780431,0.5205971179110574,76.25,73.5,0.4175722977458305
33,0.0028574373573064804,0.5014454959327338,0.5202694429196469,76.125,73.5,0.4754436597824045
34,0.002880427986383438,0.501381535419561,0.5200549685544276,76.125,73.5,0.45873843230186234
35,0.0028776898980140686,0.5013267087124826,0.5197905948143393,76.25,73.5,0.43119543482888495
36,0.002858768217265606,0.5012704432188159,0.5195798034146648,76.375,73.5,0.49126629715940884
37,0.0029296157881617546,0.5012277525076088,0.5193996227947962,76.375,73.5,0.408466305467
38,0.0028403233736753464,0.5011907454912087,0.5192232070374937,76.375,73.5,0.3882155123836895
39,0.0028064176440238953,0.5011523029064763,0.5190874963962677,76.25,73.5,0.43806064261070815
40,0.00285250972956419,0.5011140696761166,0.5189261255505129,76.375,73.5,0.4807880177150445
41,0.002814878709614277,0.5010754003462413,0.518747501659608,76.375,73.5,0.5439960565827738
42,0.002791902981698513,0.5010464739420373,0.5186091616064579,76.25,73.5,0.44879894960438826
43,0.0027994737029075623,0.5010176787060743,0.518446419257499,76.375,73.5,0.49021584051793976
44,0.002793257124722004,0.5009901161978356,0.5183479637609022,76.375,73.0,0.5198163410130497
45,0.002768302336335182,0.5009639457562648,0.5181743652366559,76.5,73.0,0.5496541972627701
46,0.002747969701886177,0.5009443705997428,0.5180991323467723,76.5,73.0,0.4562338372609668
47,0.002778957597911358,0.5009245994478234,0.5179810894840735,76.5,73.0,0.5037543850743555
48,0.0027949074283242226,0.5009067414981996,0.5178786191674327,76.5,73.0,0.5029844170752782
49,0.0027634110301733017,0.5008901056018158,0.5177724795175799,76.5,73.0,0.5164351323922659
50,0.0027551837265491486,0.5008756730727947,0.5176965413921285,76.5,73.0,0.4924586271638179
51,0.0027638012543320656,0.5008626239317269,0.5176301605117128,76.5,73.0,0.4911139913890158
52,0.0027493666857481003,0.5008521099002586,0.5175634852146506,76.625,73.0,0.4321713273510602
53,0.0027728229761123657,0.5008440539212359,0.5175097491471707,76.625,73.0,0.35513425831485473
54,0.0028894664719700813,0.5008361619881085,0.5174522238912522,76.625,73.0,0.37111088856595714
55,0.0027525220066308975,0.5008264391121312,0.5173808120665596,76.625,73.0,0.49722095428758484
56,0.002741673029959202,0.5008179434120196,0.517341437510978,76.625,73.0,0.4819922126438746
