,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21564985439181328,0.23316286296192149,0.23435163881615811,93.33333333333333,92.5,0.05847580252428932
1,0.20973997935652733,0.21908923260699512,0.22521095403789654,95.9,95.7,0.13647414774897138
2,0.21044318284839392,0.16638671105871145,0.17261654628416892,96.03333333333333,95.9,0.12613857913798618
3,0.20957004558295012,0.1481967618598099,0.1557287725318428,96.55,96.3,0.11056326448390481
4,0.21744601149111986,0.13214923641942444,0.14007383701525492,96.9,96.5,0.13377151997197778
5,0.2133231833577156,0.11631866686381652,0.12543517025060955,97.33333333333333,96.9,0.2143646021860082
6,0.21137740276753902,0.10486187183733123,0.1152103069193033,97.71666666666667,97.1,0.23373447257906382
7,0.21300368942320347,0.09969852378816992,0.11077049053174232,97.91666666666667,97.3,0.13212168067185542
8,0.20957277063280344,0.09380058788469185,0.10588693913930954,98.06666666666666,97.4,0.18218880136610385
9,0.210155775770545,0.08959065137465513,0.10236162375241678,98.21666666666667,97.5,0.15637769746858193
10,0.20902349799871445,0.08519819971447472,0.09877476832753802,98.3,97.5,0.19245130658167467
11,0.2090877927839756,0.08085620081962035,0.09524529576192833,98.55,97.5,0.22945257839305352
12,0.21492784656584263,0.0789270595137065,0.09364400411827756,98.6,97.6,0.11715947975490018
13,0.2146625304594636,0.07574836332196005,0.09111222078434755,98.7,97.6,0.21459878465063173
14,0.24150890205055475,0.07373706667144972,0.08954535852701057,98.76666666666667,97.6,0.15495031841004242
15,0.2921578362584114,0.07050806295329959,0.08699314622241415,98.88333333333334,97.7,0.28622737383559743
16,0.28437413088977337,0.06922150535766158,0.0860144647898184,98.91666666666667,97.7,0.12976001500632384
17,0.29502071999013424,0.06724945220638384,0.08444950720361398,98.98333333333333,97.8,0.21830455783646593
18,0.21043603401631117,0.06627580157029384,0.08373540972656794,99.05,97.8,0.11808012848731615
19,0.21140333078801632,0.06516620486605379,0.082863996472778,99.08333333333333,97.8,0.14412939325910237
