,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.833887548185885,0.24655076487126493,0.28238483634260286,94.96749187296824,91.9,8.55135458453201
1,4.202114316634834,0.14397343711033797,0.1961822781311649,97.87446861715429,94.35,6.922879470847899
2,4.425513188354671,0.06330765296296144,0.12896908622318262,98.96849212303076,95.1,6.684392843733918
3,4.07655022945255,0.05815321447871418,0.11744972791741332,99.69992498124532,95.8,5.848977891688415
4,3.228252158500254,0.059557266752081256,0.11687244904970745,99.83120780195048,95.85,4.179321612523869
5,3.373634949326515,0.08795843249747343,0.12636178102156598,99.89997499374844,96.075,3.179824872173581
6,3.4082305515185,0.1341513931018474,0.13993915680938743,99.89997499374844,96.25,2.6039384517815884
7,3.2486973563209176,0.11017187058548768,0.13010614965596026,99.89372343085772,96.275,1.4054914683653057
8,3.341377032920718,0.07901565844264144,0.11241859178180884,99.89997499374844,96.4,1.7027321154710693
9,3.41001483052969,0.058419038272745874,0.1016179405290068,99.89372343085772,96.45,2.9068782250474556
10,3.81202460359782,0.04254632923501769,0.09517832979600575,99.89997499374844,96.5,1.9139506148732164
11,3.723127060569823,0.042251273426859415,0.09527612711631084,99.89997499374844,96.45,2.5404104953493434
12,3.6776633467525244,0.040950267354020395,0.0950576289333208,99.89997499374844,96.425,2.701224967661055
13,3.8508478635922074,0.03842907588230111,0.10665253827418417,99.89997499374844,96.575,2.3954536032745146
14,3.677156518213451,0.03541629361291149,0.10141926127185187,99.89997499374844,96.5,4.500648158437348
15,3.935169953852892,0.03972860598578578,0.10942139362996055,99.89997499374844,96.55,3.7567887775398168
16,3.7921116277575493,0.03977045437144697,0.1093656853277993,99.89997499374844,96.525,4.2609754532744395
17,3.7118065506219864,0.03782986027519968,0.1067427449625777,99.89997499374844,96.55,4.325661209532873
18,4.126995466649532,0.034418502513549706,0.1003415167992919,99.89997499374844,96.425,4.334350475821016
19,3.4319460866972804,0.03379471492594748,0.09758647135003659,99.89997499374844,96.45,5.496425649401057
20,3.7794038224965334,0.033680105976571936,0.09682400483239799,99.89997499374844,96.5,3.505486468385417
21,3.8086022809147835,0.03371319862669585,0.09518660816990965,99.89997499374844,96.55,3.3637072965572328
22,3.8886959301307797,0.03387261748846992,0.09432844108353877,99.89997499374844,96.575,3.4278128039269755
23,3.816763097420335,0.0339072823668133,0.09400340251833635,99.89997499374844,96.65,3.1551905845171686
24,3.798827338963747,0.03381941248252954,0.09408435091590396,99.89997499374844,96.675,2.72907332091446
25,3.7674590814858675,0.033615887885577345,0.0945981182993102,99.89997499374844,96.625,3.1260476673980233
26,3.7304059732705355,0.03353837659410387,0.0948816232771179,99.89997499374844,96.65,2.816017731008592
27,3.765997198410332,0.033502239717510714,0.09502590632254941,99.89997499374844,96.65,3.046518931286772
28,3.7497363490983844,0.03347342514024663,0.09514700649541057,99.89997499374844,96.65,3.145351686222352
29,3.845412206836045,0.033374421874835365,0.09613669291392159,99.89997499374844,96.625,3.003640901283559
