,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009346397127956152,0.45312645529948914,0.4612504098237788,0.0,0.0,9.920866616091024e-05
1,0.004682295955717564,0.4557133600935376,0.4962882949318247,0.0,0.0,9.920866616091024e-05
2,0.00429462781175971,0.7132816940009683,1.9231068504973647,0.0,0.0,9.920866616091024e-05
3,0.004866667091846466,5.596886303813697,26.396998522298524,0.0,0.0,9.920866616091024e-05
4,0.004195646848529577,103.95780705695655,532.3494471842951,0.0,0.0,9.920866616091024e-05
5,0.004316520877182484,1989.9098442492595,10061.646744441767,0.0,0.0,9.920866616091024e-05
6,0.00415778998285532,39055.027958615254,198588.51338959864,0.0,0.0,9.920866616091024e-05
7,0.0044769058004021645,889057.9610768881,4433743.853975935,0.0,0.0,9.920866616091024e-05
8,0.00434884475544095,17514292.605495315,86198038.47366473,0.0,0.0,9.920866616091024e-05
9,0.004147864878177643,356464300.5390004,1797588306.8708212,0.0,0.0,9.920866616091024e-05
10,0.004065799061208963,5518951840.6795845,27413854673.73755,0.0,0.0,9.920866616091024e-05
11,0.004178839735686779,132079268707.03114,656885541396.6534,0.0,0.0,9.920866616091024e-05
12,0.004090359900146723,2557883325122.8926,12637420683226.086,0.0,0.0,9.920866616091024e-05
13,0.004161939024925232,35118405629365.527,179047112288882.47,0.0,0.0,9.920866616091024e-05
14,0.004051893949508667,969958487311118.5,4839960490393171.0,0.0,0.0,9.920866616091024e-05
15,0.004151809960603714,1.859897428433225e+16,9.450410621333362e+16,0.0,0.0,9.920866616091024e-05
16,0.004293696954846382,3.039923959988526e+17,1.5414390333450107e+18,0.0,0.0,9.920866616091024e-05
17,0.004371838178485632,6.776924080825762e+18,3.43246503445017e+19,0.0,0.0,9.920866616091024e-05
18,0.004073917865753174,1.6500022552866066e+20,8.215018106867838e+20,0.0,0.0,9.920866616091024e-05
19,0.004143628757447004,3.3676305247381886e+21,1.7140475023261788e+22,0.0,0.0,9.920866616091024e-05
20,0.004024853929877281,6.856069586715542e+22,3.5121717474094695e+23,0.0,0.0,9.920866616091024e-05
21,0.004639932885766029,1.052469673944219e+24,5.342292335394067e+24,0.0,0.0,9.920866616091024e-05
