,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5686770360916853,0.19353486846671214,0.18722243376218628,0.0,0.0,0.4983863358566605
1,0.24258252885192633,0.18788162598629843,0.18290764652095223,0.0,0.0,0.4983863358566605
2,0.2154000741429627,0.1829853571449306,0.177317346566041,0.0,0.0,0.4983863358566605
3,0.2233375092037022,0.1790341944972349,0.16752729262973703,0.0,0.0,0.4983863358566605
4,0.220933903940022,0.17512711326392272,0.17535251506748437,0.0,0.0,0.4983863358566605
5,0.22160636307671666,0.17293464623944882,0.1829646882494994,0.0,0.0,0.4983863358566605
6,0.22503061080351472,0.16893815884156899,0.16773153946408917,0.0,0.0,0.4983863358566605
7,0.2300095888786018,0.16638903997813034,0.16384398686480733,0.0,0.0,0.4983863358566605
8,0.23222235683351755,0.16416461340643032,0.15972874212487118,0.0,0.0,0.4983863358566605
9,0.21918101608753204,0.1622185776828715,0.15648302650118,0.0,0.0,0.4983863358566605
10,0.21503152325749397,0.16048683893335158,0.1538936902176306,0.0,0.0,0.4983863358566605
11,0.21639352198690176,0.15887763866185603,0.15291933989330878,0.0,0.0,0.4983863358566605
12,0.2193558090366423,0.1575938630475637,0.14912101623412133,0.0,0.0,0.4983863358566605
13,0.22054213983938098,0.156175456814307,0.1503763190644697,0.0,0.0,0.4983863358566605
14,0.2217932241037488,0.1549995566711005,0.15153547975369333,0.0,0.0,0.4983863358566605
15,0.22253781510517,0.15618057611831035,0.16889866409219048,0.0,0.0,0.4983863358566605
16,0.2184455869719386,0.15303064613686465,0.14953021996105842,0.0,0.0,0.4983863358566605
17,0.22283015120774508,0.1524965727114923,0.14150924734397913,0.0,0.0,0.4983863358566605
18,0.21751552587375045,0.1521996099152584,0.15720273393870918,0.0,0.0,0.4983863358566605
19,0.21731250314041972,0.1507213848228112,0.14747510563968025,0.0,0.0,0.4983863358566605
20,0.21769599616527557,0.15244315436396025,0.1301440121690477,0.0,0.0,0.4983863358566605
21,0.217661723960191,0.14945195864890434,0.14444611176851457,0.0,0.0,0.4983863358566605
22,0.2209186041727662,0.1489508895143932,0.1453591884025665,0.0,0.0,0.4983863358566605
23,0.2184940897859633,0.14842026282832488,0.1407772270597096,0.0,0.0,0.4983863358566605
