,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.018301048316061497,0.6931313871387196,0.6931313166106904,89.70610863209724,90.03076923076924,4e-05
1,0.01971800997853279,0.6923465144204578,0.6923398112586432,95.16848745960917,95.13846153846154,4e-05
2,0.02161263069137931,0.6913425720882779,0.6913343241773694,90.15233112786582,90.58461538461539,4e-05
3,0.020680438727140427,0.6904665155080946,0.6904551944813969,90.82935836282505,91.13846153846154,4e-05
4,0.020612079184502363,0.6894669242967676,0.6894484230664562,93.33743652869673,93.53846153846153,4e-05
5,0.021449993830174208,0.688498122240584,0.6884745223163393,92.38344360670872,92.73846153846154,4e-05
6,0.021377751138061285,0.6876195546277162,0.6875897125656493,92.44499153715957,92.92307692307692,4e-05
7,0.022775460965931416,0.6866167906044075,0.6865820137140614,92.59886136328666,92.92307692307692,4e-05
8,0.027794760186225176,0.6856505049934589,0.6856111914859584,93.89136790275427,93.78461538461538,4e-05
9,0.026160710025578737,0.6847601227555651,0.684715308435528,95.12232651177104,95.44615384615385,4e-05
10,0.030343644320964813,0.6838341089645859,0.68377790183785,95.5377750423142,96.06153846153846,4e-05
11,0.027844895143061876,0.6829177913709131,0.6828557155897773,95.50700107708879,96.0,4e-05
12,0.02495511621236801,0.6819390556677187,0.6818684438551231,96.29173719033697,96.92307692307692,4e-05
13,0.023913097102195024,0.6811100102388278,0.6810347583776409,96.78412063394369,97.47692307692307,4e-05
14,0.023656808771193027,0.6801447934864041,0.6800653393064814,97.06108632097246,97.6,4e-05
15,0.023616047110408545,0.6791575583635711,0.6790750318095571,97.19956916448685,97.78461538461538,4e-05
16,0.0270743309520185,0.6781832534401466,0.678094508722335,97.56885674719187,98.03076923076924,4e-05
17,0.022997669875621796,0.6771444135922442,0.677049993857745,97.79966148638252,98.03076923076924,4e-05
18,0.024220470804721117,0.6758500645868107,0.6757435924474159,97.67656562548085,98.03076923076924,4e-05
19,0.02315279096364975,0.6748399996186207,0.6747239035432975,97.86120941683336,98.0923076923077,4e-05
20,0.02176217082887888,0.673872327745888,0.673742229520593,97.95353131250961,98.0923076923077,4e-05
21,0.02245667204260826,0.6728194574343312,0.6726760017912522,97.9073703646715,98.0923076923077,4e-05
22,0.02150724409148097,0.6718515232005466,0.6716949177504019,97.99969226034774,98.0923076923077,4e-05
23,0.021215040236711502,0.670917917337222,0.670749977319791,98.06124019079859,98.03076923076924,4e-05
24,0.022007126826792955,0.6699069930062261,0.6697306992831189,98.06124019079859,98.0923076923077,4e-05
25,0.02284251945093274,0.6689474739833048,0.6687636750544653,98.0766271734113,98.0923076923077,4e-05
26,0.02208477584645152,0.6679010306329715,0.6677071869137742,98.12278812124943,98.03076923076924,4e-05
27,0.02202984970062971,0.6670440178340447,0.666848295525817,98.12278812124943,98.03076923076924,4e-05
28,0.022070378065109253,0.6660570063731023,0.6658530832942201,98.13817510386214,98.03076923076924,4e-05
29,0.02168298838660121,0.6650875453465234,0.6648809738528327,98.15356208647484,98.03076923076924,4e-05
30,0.02388762589544058,0.6640575567768304,0.6638379895262068,98.16894906908755,97.96923076923076,4e-05
31,0.023195881862193346,0.6630703351925268,0.6628454402192733,98.16894906908755,98.03076923076924,4e-05
32,0.023052316159009933,0.6620780494801846,0.661845622479842,98.18433605170026,97.96923076923076,4e-05
33,0.02338389679789543,0.6611597218377131,0.6609210835656177,98.18433605170026,97.96923076923076,4e-05
34,0.023482598830014467,0.6600531875936693,0.6598070858287374,98.16894906908755,98.0923076923077,4e-05
35,0.02284951973706484,0.6590542168087602,0.6587982570543979,98.21511001692568,98.03076923076924,4e-05
36,0.021964335814118385,0.6580698184562759,0.65780671591085,98.21511001692568,98.03076923076924,4e-05
37,0.02221845556050539,0.656999753844716,0.6567343885955562,98.23049699953839,98.0923076923077,4e-05
38,0.021995916962623596,0.6559809795343845,0.6557136614456701,98.2458839821511,98.0923076923077,4e-05
39,0.02204662375152111,0.6551029225387689,0.6548380775057813,98.26127096476381,98.03076923076924,4e-05
40,0.023618039209395647,0.6540796291695096,0.6538203924728359,98.26127096476381,98.03076923076924,4e-05
41,0.023431514855474234,0.6531106953379711,0.6528551796844164,98.26127096476381,98.03076923076924,4e-05
42,0.02492775022983551,0.6521279375021433,0.6518801820368268,98.27665794737652,98.0923076923077,4e-05
43,0.022931737825274467,0.6512739683594891,0.6510265014015012,98.29204492998923,98.15384615384616,4e-05
44,0.022153520956635475,0.6503101083253595,0.6500632034447459,98.30743191260194,98.15384615384616,4e-05
45,0.02261469094082713,0.6494485504471681,0.6491988155882411,98.30743191260194,98.15384615384616,4e-05
46,0.023316006641834974,0.648275443766662,0.6480333697728333,98.30743191260194,98.15384615384616,4e-05
47,0.023376804776489735,0.647333737241349,0.6470912662047604,98.30743191260194,98.15384615384616,4e-05
48,0.02338608680292964,0.646465190657215,0.6462232715715632,98.30743191260194,98.15384615384616,4e-05
49,0.02375875413417816,0.6453174172974083,0.6450831361434292,98.32281889521465,98.21538461538462,4e-05
50,0.023168870247900486,0.644354215251033,0.6441168671548181,98.32281889521465,98.21538461538462,4e-05
51,0.02317980071529746,0.6434087801072926,0.643171692411249,98.32281889521465,98.21538461538462,4e-05
52,0.02320122765377164,0.6424335154973337,0.6421942285957407,98.32281889521465,98.21538461538462,4e-05
53,0.02301876386627555,0.6415603925010392,0.6413166347943727,98.33820587782736,98.21538461538462,4e-05
54,0.023274235893040895,0.6406701949649386,0.6404247115181954,98.33820587782736,98.21538461538462,4e-05
