,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020130188204348087,0.6929432576425557,0.6929423466107855,89.70610863209724,89.96923076923076,0.0005166198660059535
1,0.026541892904788256,0.6817068303213618,0.6816348320469802,95.33774426834897,94.95384615384616,0.0005166198660059535
2,0.022442694287747145,0.669723010252487,0.6696509179258754,90.19849207570395,90.4,0.0005166198660059535
3,0.024180782958865166,0.6595628794239712,0.6593908535045085,91.04477611940298,91.38461538461539,0.0005166198660059535
4,0.02437038579955697,0.6492564197715778,0.6490440701679778,92.64502231112479,93.1076923076923,0.0005166198660059535
5,0.026573271956294775,0.6383012275028382,0.638055190526091,93.47591937221111,93.47692307692307,0.0005166198660059535
6,0.026078542228788137,0.6282775807076814,0.6279782055246577,93.33743652869673,93.29230769230769,0.0005166198660059535
7,0.023073573131114244,0.6191744484311074,0.618823465343345,94.1067856593322,94.15384615384616,0.0005166198660059535
8,0.023915749974548817,0.6098776393916696,0.6095126050093339,94.9069087551931,95.13846153846154,0.0005166198660059535
9,0.023808077909052372,0.5997351398061096,0.5993967553005224,95.47622711186337,95.56923076923077,0.0005166198660059535
10,0.02371101174503565,0.5888345205930986,0.5885134993099382,96.39944606862595,96.43076923076923,0.0005166198660059535
11,0.025517026893794537,0.5784551429763014,0.5780946164792865,96.3378981381751,96.18461538461538,0.0005166198660059535
12,0.023900539614260197,0.5697329933384917,0.5693324531454214,96.67641175565471,96.73846153846154,0.0005166198660059535
13,0.024021271150559187,0.5606211215973105,0.5601268689059683,97.07647330358516,97.16923076923077,0.0005166198660059535
14,0.024593152105808258,0.5504395811629954,0.5499300624221473,96.95337744268349,97.1076923076923,0.0005166198660059535
15,0.02402702486142516,0.5417027492022994,0.5411422380166517,97.2765040775504,97.47692307692307,0.0005166198660059535
16,0.025158639065921307,0.5328953514844627,0.5323148186958239,97.33805200800123,97.72307692307692,0.0005166198660059535
17,0.02307525184005499,0.5240981440493526,0.5234586008281372,97.2918910601631,97.66153846153846,0.0005166198660059535
18,0.023391107097268105,0.5157368247388312,0.5150224901089282,97.56885674719187,97.78461538461538,0.0005166198660059535
19,0.02223621914163232,0.507719269902883,0.5070274508409855,97.66117864286814,97.84615384615384,0.0005166198660059535
20,0.022913285065442324,0.4999786410796134,0.49930440847763125,97.81504846899523,98.03076923076924,0.0005166198660059535
21,0.021935546305030584,0.4911399298145128,0.49044110086736414,97.7688875211571,98.03076923076924,0.0005166198660059535
22,0.023729480803012848,0.48278759112908565,0.48204519479688085,97.84582243422065,98.0923076923077,0.0005166198660059535
23,0.021940061822533607,0.47554542460294813,0.4747487270201632,98.01507924296045,98.0923076923077,0.0005166198660059535
24,0.021625051740556955,0.4675894282729925,0.466767796608914,98.04585320818587,98.0923076923077,0.0005166198660059535
25,0.022054222878068686,0.4599298162861226,0.45904401174824533,98.092014156024,98.15384615384616,0.0005166198660059535
26,0.024300122167915106,0.4515470426099121,0.45070062141107836,98.13817510386214,98.15384615384616,0.0005166198660059535
27,0.023951311130076647,0.444263119739461,0.44343290000461116,98.12278812124943,98.15384615384616,0.0005166198660059535
28,0.022803957108408213,0.4374000332353035,0.43657233563817677,98.15356208647484,98.15384615384616,0.0005166198660059535
29,0.02422004798427224,0.43086035385686533,0.4300584623416949,98.23049699953839,98.15384615384616,0.0005166198660059535
30,0.02413212973624468,0.42346593110664493,0.42266569171387486,98.23049699953839,98.15384615384616,0.0005166198660059535
31,0.02374326204881072,0.4173138647411118,0.4165480158751426,98.27665794737652,98.15384615384616,0.0005166198660059535
32,0.023861090186983347,0.4103212565722657,0.4095773425887644,98.30743191260194,98.15384615384616,0.0005166198660059535
33,0.023930159863084555,0.40418946229505004,0.40347232744382117,98.32281889521465,98.15384615384616,0.0005166198660059535
34,0.024044992867857218,0.3982525463051167,0.3975119663071725,98.32281889521465,98.15384615384616,0.0005166198660059535
35,0.023745093028992414,0.3918638122906566,0.3911579666324537,98.32281889521465,98.15384615384616,0.0005166198660059535
36,0.023619610350579023,0.3860338094652221,0.3853302555011013,98.30743191260194,98.15384615384616,0.0005166198660059535
37,0.023384577594697475,0.38035744644683434,0.3796793518419046,98.30743191260194,98.15384615384616,0.0005166198660059535
38,0.02339877188205719,0.37360687726164576,0.37294847026679573,98.35359286044007,98.15384615384616,0.0005166198660059535
39,0.02486215066164732,0.367652596614036,0.36700639273921504,98.33820587782736,98.15384615384616,0.0005166198660059535
40,0.024066053796559572,0.36203063374819544,0.3613828788654554,98.33820587782736,98.15384615384616,0.0005166198660059535
41,0.022323051001876593,0.35605857648715533,0.3554387991747898,98.35359286044007,98.15384615384616,0.0005166198660059535
42,0.02206150908023119,0.35115863666085867,0.35057193236538725,98.35359286044007,98.15384615384616,0.0005166198660059535
43,0.024074614979326725,0.3460546693032314,0.34550360103098504,98.32281889521465,98.15384615384616,0.0005166198660059535
44,0.024316973984241486,0.3407290354026037,0.34017451143581434,98.32281889521465,98.15384615384616,0.0005166198660059535
45,0.026000182144343853,0.3353895868160819,0.33492334073108426,98.33820587782736,98.15384615384616,0.0005166198660059535
46,0.02534025488421321,0.3303791263818626,0.3299373381155167,98.33820587782736,98.15384615384616,0.0005166198660059535
47,0.024340348783880472,0.32585706559242966,0.32546120818466934,98.33820587782736,98.15384615384616,0.0005166198660059535
48,0.023828708101063967,0.32074926478972754,0.3204085328009921,98.33820587782736,98.0923076923077,0.0005166198660059535
49,0.024050051346421242,0.31573822651363226,0.31547436704648585,98.33820587782736,98.0923076923077,0.0005166198660059535
50,0.02431155787780881,0.31097140156227393,0.3107374880025453,98.32281889521465,98.0923076923077,0.0005166198660059535
51,0.024996069725602865,0.30573993108465236,0.30554306479047283,98.30743191260194,98.03076923076924,0.0005166198660059535
52,0.024432295933365822,0.3007830826053202,0.300633077449729,98.30743191260194,98.0923076923077,0.0005166198660059535
53,0.02407880686223507,0.29580914279936465,0.2956856880787713,98.32281889521465,98.0923076923077,0.0005166198660059535
54,0.024318656884133816,0.29082779512559254,0.29076801383710454,98.30743191260194,98.0923076923077,0.0005166198660059535
55,0.024068253114819527,0.2864800642551941,0.2865059510231544,98.30743191260194,98.0923076923077,0.0005166198660059535
56,0.024125995114445686,0.28245759882333843,0.2825324319844788,98.30743191260194,98.03076923076924,0.0005166198660059535
57,0.025360190775245428,0.27863545745925866,0.2787662154413999,98.30743191260194,98.0923076923077,0.0005166198660059535
58,0.024221227038651705,0.2745992843368715,0.2747967197254697,98.29204492998923,98.03076923076924,0.0005166198660059535
59,0.02405928587540984,0.27058225193195523,0.27084800034576434,98.29204492998923,98.03076923076924,0.0005166198660059535
60,0.024481856264173985,0.2667099150464051,0.2670270167270775,98.30743191260194,98.03076923076924,0.0005166198660059535
61,0.024392196908593178,0.2628094187196892,0.2631943278024549,98.32281889521465,98.15384615384616,0.0005166198660059535
62,0.024026857689023018,0.25926763957895704,0.2597046704269098,98.32281889521465,98.15384615384616,0.0005166198660059535
63,0.02275350969284773,0.2555892977597286,0.25608622120201896,98.35359286044007,98.15384615384616,0.0005166198660059535
64,0.022234207019209862,0.2513100136798407,0.2518852618563883,98.38436682566548,98.0923076923077,0.0005166198660059535
65,0.02209422690793872,0.24759307742312617,0.24822127575451042,98.38436682566548,98.0923076923077,0.0005166198660059535
66,0.022201363928616047,0.2439974241266172,0.24467467716236738,98.39975380827819,98.15384615384616,0.0005166198660059535
67,0.02215340919792652,0.240323041127719,0.24104382865488588,98.43052777350361,98.15384615384616,0.0005166198660059535
68,0.022797252982854843,0.23676955621918794,0.23752516063798143,98.43052777350361,98.15384615384616,0.0005166198660059535
69,0.025694146752357483,0.23357357859533537,0.23434998672743168,98.46130173872903,98.15384615384616,0.0005166198660059535
70,0.02580587984994054,0.2296650681588468,0.23047183762784296,98.46130173872903,98.15384615384616,0.0005166198660059535
71,0.027586473617702723,0.2261578461199484,0.2270047163265508,98.49207570395446,98.15384615384616,0.0005166198660059535
72,0.02459796890616417,0.22269711644854406,0.22357152716903014,98.50746268656717,98.21538461538462,0.0005166198660059535
73,0.023583324160426855,0.21923254276668372,0.2201500577260453,98.5536236344053,98.21538461538462,0.0005166198660059535
74,0.022312405984848738,0.21580534000144558,0.21672769259651226,98.56901061701801,98.21538461538462,0.0005166198660059535
75,0.02220563404262066,0.2127158041574367,0.21365325244356892,98.58439759963072,98.21538461538462,0.0005166198660059535
76,0.024319573305547237,0.2093674947511122,0.21034343806133596,98.58439759963072,98.21538461538462,0.0005166198660059535
77,0.023940309882164,0.20616059964325495,0.20714526332843916,98.63055854746884,98.21538461538462,0.0005166198660059535
78,0.023803337942808867,0.20326558176077797,0.20425624300186845,98.64594553008155,98.21538461538462,0.0005166198660059535
79,0.02233676891773939,0.2002356759047223,0.2012583270949149,98.70749346053239,98.27692307692308,0.0005166198660059535
80,0.02180182794108987,0.1973493074696801,0.19836748353719835,98.7228804431451,98.27692307692308,0.0005166198660059535
81,0.022359419148415327,0.19457656531077716,0.19560595500776837,98.75365440837052,98.33846153846154,0.0005166198660059535
82,0.022034349851310253,0.1917106143272017,0.1927532280727468,98.76904139098323,98.33846153846154,0.0005166198660059535
83,0.022189012728631496,0.1890337839674847,0.19007455331231926,98.76904139098323,98.33846153846154,0.0005166198660059535
84,0.02198403188958764,0.18621821547132525,0.1872646847417624,98.79981535620865,98.46153846153847,0.0005166198660059535
85,0.022757577244192362,0.18336470847290878,0.18443069122913677,98.83058932143406,98.46153846153847,0.0005166198660059535
86,0.022179365158081055,0.1808756603026538,0.1819447062739702,98.81520233882135,98.52307692307693,0.0005166198660059535
87,0.023179244715720415,0.17828304615013363,0.17936050660148525,98.8767502692722,98.52307692307693,0.0005166198660059535
88,0.023874300997704268,0.17587110090847957,0.1769445391722425,98.92291121711033,98.58461538461539,0.0005166198660059535
89,0.023920828010886908,0.1730455176777326,0.17415995590969788,98.95368518233575,98.58461538461539,0.0005166198660059535
