,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03165878215804696,0.6808987820016859,0.6819678726903944,60.9,60.666666666666664,0.4390769638405692
1,0.03265510592609644,0.6784886822998344,0.6795483981453292,60.7,59.5,0.4435240493121578
2,0.02854200592264533,0.6770083411086687,0.6777756955159532,60.95,59.333333333333336,0.43900731222665423
3,0.02872166968882084,0.6762150594493346,0.6766877059324534,61.1,59.333333333333336,0.44262454294185616
4,0.02806441020220518,0.675770230175064,0.6759894648531466,61.05,59.333333333333336,0.44115762002695974
5,0.03014182113111019,0.6755130339873905,0.675541757145006,61.1,59.0,0.44028671808409775
6,0.029617138672620058,0.6753551349924641,0.6752238373334505,61.05,58.833333333333336,0.43809850812227225
7,0.029385291039943695,0.6752574632363703,0.6750038878716175,61.2,59.0,0.44113524142156163
8,0.027392820920795202,0.6751947664089089,0.6748467062319861,61.4,59.0,0.44240614742811823
9,0.027547848876565695,0.6751544606994028,0.6747336935960602,61.4,58.666666666666664,0.43952282663514397
