,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.341717022936791,58.235981900481306,57.35953499069588,0.0,0.0,0.1315348892395087
1,8.26170310890302,54.82496480253664,54.50785856293689,0.0,0.0,0.1315348892395087
2,7.5659206341952085,53.35517462145975,53.148528472393096,0.0,0.0,0.1315348892395087
3,6.857576991897076,52.699980306494446,52.65192263528781,0.0,0.0,0.1315348892395087
4,6.740814356133342,51.923001493923884,51.90503077546826,0.0,0.0,0.1315348892395087
5,6.8877269378863275,51.609409247359984,51.69205507759054,0.0,0.0,0.1315348892395087
6,7.286920812912285,51.21765568474794,51.199410547070656,0.0,0.0,0.1315348892395087
7,7.032029006164521,52.19768275415096,52.36283393470283,0.0,0.0,0.1315348892395087
8,6.683869120199233,51.9572988256301,52.074634320186156,0.0,0.0,0.1315348892395087
9,6.685905782971531,51.15057612254519,51.25038289340856,0.0,0.0,0.1315348892395087
10,6.683863558806479,51.0504373084662,51.14791179010223,0.0,0.0,0.1315348892395087
11,7.200130518060178,50.69697075318415,50.787710229129814,0.0,0.0,0.1315348892395087
12,6.6708868788555264,51.074428459535774,51.17059111015822,0.0,0.0,0.1315348892395087
13,7.695035871118307,50.846686548142124,51.06090810483307,0.0,0.0,0.1315348892395087
14,7.922377135138959,50.525807551035705,50.84160833106975,0.0,0.0,0.1315348892395087
15,6.721908746287227,50.66372343816906,50.81204964014372,0.0,0.0,0.1315348892395087
16,6.499285797122866,51.25890033657265,51.690901753466186,0.0,0.0,0.1315348892395087
17,6.724538222886622,50.740230240846785,51.061039111212935,0.0,0.0,0.1315348892395087
18,7.564872690010816,50.756292369975306,51.091792815649285,0.0,0.0,0.1315348892395087
19,9.650278570130467,50.85263526240152,51.25237331471944,0.0,0.0,0.1315348892395087
20,7.165961330756545,50.503338866485045,50.81212544307915,0.0,0.0,0.1315348892395087
21,6.784734993241727,50.59285432443449,50.78099885053054,0.0,0.0,0.1315348892395087
22,6.694581849034876,50.496167027544,50.84910879990954,0.0,0.0,0.1315348892395087
23,6.553132978733629,50.455286733843145,50.8947565528166,0.0,0.0,0.1315348892395087
24,8.516649610362947,50.648905246986104,51.057628128058546,0.0,0.0,0.1315348892395087
25,6.8396933088079095,50.32755627682502,50.803272764290654,0.0,0.0,0.1315348892395087
26,6.656520262826234,51.626230098327,51.88139497643939,0.0,0.0,0.1315348892395087
27,6.649006206076592,50.54943971674124,50.90268083217612,0.0,0.0,0.1315348892395087
28,6.422674954868853,51.052805487532574,51.38471281674018,0.0,0.0,0.1315348892395087
29,6.581813218072057,51.2087315583035,51.48542928672611,0.0,0.0,0.1315348892395087
30,6.387598393950611,50.53959899767157,50.93833850795143,0.0,0.0,0.1315348892395087
