,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006841729395091534,0.6777583320181781,0.6808277448628116,71.08433734939759,69.04761904761905,0.31767158660797973
1,0.005132063291966915,0.6556895368884226,0.665858111919596,76.50602409638554,66.66666666666666,0.5765731446703733
2,0.004763833247125149,0.6485033173019977,0.660590046773613,76.50602409638554,66.66666666666666,0.24017146056551672
3,0.004361899569630623,0.6373651703969418,0.650470572526727,75.90361445783132,66.66666666666666,0.39911570197033064
4,0.0040136175230145454,0.6315609156989681,0.6448638357637031,75.90361445783132,69.04761904761905,0.2404254394739788
5,0.003973348066210747,0.6264357918746825,0.643599831078862,77.10843373493975,66.66666666666666,0.2036744569849652
6,0.003668420948088169,0.61655817638648,0.6354982331473311,76.50602409638554,66.66666666666666,0.47097046196162506
7,0.0036601806059479713,0.6132391269039167,0.6328715949836735,76.50602409638554,66.66666666666666,0.178198739184314
8,0.003643972799181938,0.6064358982922374,0.6282432544863568,78.91566265060241,66.66666666666666,0.4021452152744416
9,0.003582144156098366,0.6038897014329365,0.6271265864214702,79.51807228915663,64.28571428571428,0.1893498599271274
10,0.0036347275599837303,0.601516212456722,0.6252794985198621,78.91566265060241,64.28571428571428,0.1756396067075029
11,0.0035104798153042793,0.5992089845233103,0.6234774553130983,80.12048192771084,66.66666666666666,0.17326454736411265
12,0.0034772194921970367,0.5961584934010784,0.6206905964249949,80.72289156626506,66.66666666666666,0.250437970620367
13,0.0034727156162261963,0.5889868740041726,0.6165870713616483,80.72289156626506,64.28571428571428,0.5864864134592389
14,0.0034316517412662506,0.5859346460287043,0.6145400610314469,80.12048192771084,64.28571428571428,0.3260183701098772
15,0.0033873477950692177,0.5807636677475294,0.6090322249163974,80.12048192771084,64.28571428571428,0.5829793516459069
16,0.003359164111316204,0.5782025800893783,0.6068966602262618,80.12048192771084,64.28571428571428,0.33948161853783054
17,0.0033378349617123604,0.5753782816578701,0.6041953668252977,80.12048192771084,66.66666666666666,0.4427645266205015
18,0.0033557871356606483,0.5737275569096772,0.6030263819886695,81.32530120481928,66.66666666666666,0.27804578131121305
19,0.0032809004187583923,0.5716321481233031,0.6013500984073986,81.32530120481928,64.28571428571428,0.40516290588614245
20,0.0033175023272633553,0.570602653275773,0.6000700832670951,81.32530120481928,64.28571428571428,0.21888671437636426
21,0.0033025983721017838,0.568222294673072,0.5970734895606284,81.32530120481928,66.66666666666666,0.5408538229675676
22,0.0032171178609132767,0.5670359475031297,0.5969009517670947,81.92771084337349,64.28571428571428,0.3019577354567704
23,0.0032822098582983017,0.5651915137761089,0.5944630326873721,81.92771084337349,64.28571428571428,0.5173999759864363
24,0.003227868117392063,0.5640667751856356,0.5928786788838857,81.92771084337349,64.28571428571428,0.35713141023113615
25,0.0032159630209207535,0.5631976922724887,0.5919125606346939,81.92771084337349,64.28571428571428,0.31150351893644723
26,0.0032250825315713882,0.5620510319022209,0.5901467594969403,81.92771084337349,64.28571428571428,0.46692890726424247
27,0.003173806704580784,0.5612229148290636,0.5893523008825924,81.92771084337349,64.28571428571428,0.3472329598203041
28,0.0031652050092816353,0.5601481544254749,0.5876787720498805,81.92771084337349,64.28571428571428,0.5104516506189183
29,0.003133956342935562,0.5596953286151577,0.5869550802635436,81.92771084337349,64.28571428571428,0.25451042662755563
30,0.0031501492485404015,0.5589849513215779,0.5858935704132006,82.53012048192771,64.28571428571428,0.4278749505694615
31,0.0031217169016599655,0.5584544412442397,0.584872574458532,82.53012048192771,64.28571428571428,0.3412899803485649
32,0.003140346147119999,0.558199327783136,0.5847848355099415,82.53012048192771,64.28571428571428,0.17178081055675135
33,0.003319830633699894,0.5575319976488117,0.5835699188137595,82.53012048192771,64.28571428571428,0.4978876803880013
34,0.003323775716125965,0.5571120960317818,0.5830958222471666,82.53012048192771,64.28571428571428,0.34390002489599364
35,0.003133428283035755,0.5566642645986035,0.5822116093054305,82.53012048192771,64.28571428571428,0.3912730724516267
36,0.003046959638595581,0.556429256067079,0.5819112812720987,82.53012048192771,64.28571428571428,0.22974068313349041
37,0.003096228465437889,0.5560656661560422,0.581017897643603,82.53012048192771,64.28571428571428,0.3950139259843166
38,0.0032157162204384804,0.5557677860694029,0.5805628620927727,81.92771084337349,64.28571428571428,0.3385413892222019
39,0.0030310358852148056,0.5555745304858215,0.580207899233392,81.92771084337349,64.28571428571428,0.25012474515430655
40,0.003059515729546547,0.5552956232250333,0.579199414822794,81.92771084337349,64.28571428571428,0.36764544292018597
41,0.003072666935622692,0.5551016329331747,0.5788798501183868,81.92771084337349,64.28571428571428,0.28192660528964303
42,0.003062453120946884,0.5549110743878256,0.5786358355878569,81.92771084337349,64.28571428571428,0.2859690818285992
43,0.003015524707734585,0.5545795368654683,0.5781950959854631,81.92771084337349,64.28571428571428,0.5311278171340269
44,0.0030285585671663284,0.5544362187225879,0.5778864847400776,81.92771084337349,64.28571428571428,0.26016979921485617
45,0.003039877861738205,0.5543169880759756,0.577710081397802,81.92771084337349,64.28571428571428,0.22606797764626962
46,0.00298398919403553,0.5540546900068803,0.5771729861098142,81.92771084337349,64.28571428571428,0.5284008777845778
47,0.00299175176769495,0.5538995666284336,0.576592218195657,81.92771084337349,64.28571428571428,0.360175630363495
48,0.002959001809358597,0.5537928760034552,0.5762763814634365,81.92771084337349,64.28571428571428,0.2783906105218874
49,0.002984919585287571,0.5536101497039887,0.5757893474996126,81.92771084337349,64.28571428571428,0.4886774253483203
50,0.002933364361524582,0.5533552575328471,0.5750879261634058,81.32530120481928,64.28571428571428,0.7333705195776423
51,0.0029615629464387894,0.5532444730292037,0.5748382264651166,81.32530120481928,64.28571428571428,0.3762839222857675
52,0.0029738564044237137,0.5531327401108579,0.5744881742102638,81.32530120481928,64.28571428571428,0.4075193680037383
53,0.002971285954117775,0.5530041009307387,0.5741135122645672,81.32530120481928,64.28571428571428,0.5294954396413507
54,0.002949688583612442,0.5529565897197609,0.5738402404588413,81.32530120481928,64.28571428571428,0.20739201691620912
55,0.002978472039103508,0.5528972658730025,0.5736019430379041,81.32530120481928,66.66666666666666,0.2778918081831851
56,0.002963024191558361,0.5528604761111922,0.573495009489561,81.32530120481928,66.66666666666666,0.1833471075561151
57,0.0029488513246178627,0.5527324054001181,0.5729203962552909,81.92771084337349,66.66666666666666,0.6822990742563074
58,0.0029426254332065582,0.5526478043667302,0.5727527196388007,81.92771084337349,66.66666666666666,0.5015931880923948
59,0.002967636100947857,0.5525923234616386,0.5724178016630177,81.92771084337349,66.66666666666666,0.37000528789049064
60,0.002950062043964863,0.5525774776048324,0.5723923505616799,81.92771084337349,66.66666666666666,0.10613758387591156
61,0.0029926449060440063,0.5525280040318538,0.5721583885523542,81.92771084337349,66.66666666666666,0.3608396322434085
62,0.0029468145221471786,0.5524593436302806,0.571978015057804,81.92771084337349,66.66666666666666,0.5499126530958628
63,0.0029252730309963226,0.5524258543880383,0.5717800465271557,81.92771084337349,66.66666666666666,0.29457061134070267
