,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.774618094787,9351.533513848706,9356.158294561686,0.0,0.0,0.04341595716824001
1,24.677166160661727,550.7516982970941,539.6816133393417,0.0,0.0,0.04341595716824001
2,24.48395795794204,299.3553270039652,293.2667275921899,0.0,0.0,0.04341595716824001
3,25.266956413164735,226.6093691254073,221.53807379683198,0.0,0.0,0.04341595716824001
4,24.513658300042152,185.1491409157935,180.70583671707328,0.0,0.0,0.04341595716824001
5,24.372337540145963,158.12917285010553,154.3524151662848,0.0,0.0,0.04341595716824001
6,24.567992698866874,139.29841861594193,136.03132573998886,0.0,0.0,0.04341595716824001
7,26.802891896106303,125.44306534432495,122.54080919411543,0.0,0.0,0.04341595716824001
8,24.683994011953473,114.87188431445188,112.34857619748907,0.0,0.0,0.04341595716824001
9,25.743074875790626,106.55410104320543,104.30060155632127,0.0,0.0,0.04341595716824001
10,24.370708022266626,99.8425247993422,97.82481546655954,0.0,0.0,0.04341595716824001
11,25.358871049247682,94.32804292004825,92.50190876477684,0.0,0.0,0.04341595716824001
12,24.501779759768397,89.7211254360917,88.06296480943826,0.0,0.0,0.04341595716824001
13,25.00871067866683,85.81603702564004,84.29557422936246,0.0,0.0,0.04341595716824001
14,25.853279714938253,82.47086716423202,81.07635381194272,0.0,0.0,0.04341595716824001
15,24.382533196825534,79.57516103384809,78.29235502859025,0.0,0.0,0.04341595716824001
16,24.658202088903636,77.04579802082358,75.85704844976483,0.0,0.0,0.04341595716824001
17,25.09423425188288,74.82251844034084,73.71632990833795,0.0,0.0,0.04341595716824001
18,24.374522067140788,72.85325854638843,71.81705782196217,0.0,0.0,0.04341595716824001
19,26.988159778993577,71.09976470448399,70.13898976118115,0.0,0.0,0.04341595716824001
20,26.757292572874576,69.5312009052961,68.63082853076907,0.0,0.0,0.04341595716824001
21,28.02030092664063,68.1204141636278,67.2745578321672,0.0,0.0,0.04341595716824001
22,25.63116999808699,66.84714573735118,66.05546107065972,0.0,0.0,0.04341595716824001
23,30.812954301945865,65.69421683974527,64.95517884513475,0.0,0.0,0.04341595716824001
24,28.062052676919848,64.64578616406055,63.944311223194106,0.0,0.0,0.04341595716824001
25,23.988531559705734,63.69018082256772,63.03485521676676,0.0,0.0,0.04341595716824001
26,24.780786993913352,62.81652772552355,62.19656824377559,0.0,0.0,0.04341595716824001
27,24.511871630791575,62.01593326351036,61.43390490761697,0.0,0.0,0.04341595716824001
28,24.645392420701683,61.28032265435589,60.73296993043182,0.0,0.0,0.04341595716824001
29,25.098035272676498,60.60294573736729,60.08792593218206,0.0,0.0,0.04341595716824001
30,25.041441241279244,59.9780764600434,59.491990803903214,0.0,0.0,0.04341595716824001
31,25.061144751962274,59.40046743871292,58.942442433192056,0.0,0.0,0.04341595716824001
32,25.52401806320995,58.86552808584716,58.43467653424862,0.0,0.0,0.04341595716824001
33,25.42711526202038,58.36935921729031,57.96362031253356,0.0,0.0,0.04341595716824001
34,24.624916802160442,57.90844534667287,57.530803906970235,0.0,0.0,0.04341595716824001
35,24.582138141151518,57.47934821640789,57.12224899040773,0.0,0.0,0.04341595716824001
36,24.994750052690506,57.07962084027645,56.74422751328972,0.0,0.0,0.04341595716824001
37,25.42079230491072,56.70666480979021,56.392580951773425,0.0,0.0,0.04341595716824001
38,25.05746282497421,56.35818540107774,56.06490431563128,0.0,0.0,0.04341595716824001
39,23.570552757009864,56.03220109620879,55.75740445046275,0.0,0.0,0.04341595716824001
40,23.783335491083562,55.72690023730357,55.469312194498414,0.0,0.0,0.04341595716824001
41,24.366079376079142,55.44063286215508,55.200918539470344,0.0,0.0,0.04341595716824001
