,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.947530786506832,0.4141813765699892,0.4220446206988757,0.0,0.0,0.0012798197186741315
1,4.878112655133009,0.3985948979892259,0.4056487355035614,0.0,0.0,0.0012798197186741315
2,4.838497884571552,0.3909951731186247,0.3975733962931565,0.0,0.0,0.0012798197186741315
3,4.664140596985817,0.3863414503474245,0.39260557047094147,0.0,0.0,0.0012798197186741315
4,4.7830795254558325,0.38321625357352634,0.3892441286221255,0.0,0.0,0.0012798197186741315
5,4.684610123746097,0.381001642348196,0.3868594565879332,0.0,0.0,0.0012798197186741315
6,4.913033696822822,0.3793685372348165,0.3850995356192417,0.0,0.0,0.0012798197186741315
7,4.636354015208781,0.37812411174517885,0.3837492730939322,0.0,0.0,0.0012798197186741315
8,4.296964617446065,0.3771482830091183,0.38269100286745766,0.0,0.0,0.0012798197186741315
9,4.5395850501954556,0.3763624439927716,0.38183920665117055,0.0,0.0,0.0012798197186741315
10,4.677615292370319,0.37571419975932446,0.38114084890775435,0.0,0.0,0.0012798197186741315
11,4.656642154790461,0.3751673043669295,0.38054936913118403,0.0,0.0,0.0012798197186741315
12,4.810269725508988,0.37469678510912513,0.3800432308052362,0.0,0.0,0.0012798197186741315
13,4.697285865433514,0.3742847596020835,0.3795988634310263,0.0,0.0,0.0012798197186741315
14,4.750177380628884,0.37391840113577357,0.379207394189035,0.0,0.0,0.0012798197186741315
15,4.975278063677251,0.3735884127350496,0.37885715042254847,0.0,0.0,0.0012798197186741315
16,5.035653682425618,0.37328775904998235,0.3785384435975807,0.0,0.0,0.0012798197186741315
17,4.87065302208066,0.37301128461692,0.37824457312249365,0.0,0.0,0.0012798197186741315
18,5.0679621594026685,0.3727550099962606,0.37797671594402554,0.0,0.0,0.0012798197186741315
19,5.030670030042529,0.3725158774657223,0.3777254160576834,0.0,0.0,0.0012798197186741315
20,5.396702823229134,0.37229147130354184,0.37749061414730073,0.0,0.0,0.0012798197186741315
21,4.8258025934919715,0.37207984077157674,0.37727069248536743,0.0,0.0,0.0012798197186741315
22,4.905949470587075,0.37187943665100864,0.37706300928591563,0.0,0.0,0.0012798197186741315
23,4.83777385763824,0.37168904186180324,0.3768662076427264,0.0,0.0,0.0012798197186741315
24,4.730193589814007,0.371507564768607,0.3766792432959867,0.0,0.0,0.0012798197186741315
25,4.753494402393699,0.37133413408710764,0.37650069116062596,0.0,0.0,0.0012798197186741315
26,4.864798846654594,0.3711680395583638,0.3763307806959002,0.0,0.0,0.0012798197186741315
27,4.770881962962449,0.37100862593558204,0.3761677732110216,0.0,0.0,0.0012798197186741315
28,4.951084199361503,0.3708553468751141,0.37601127867781703,0.0,0.0,0.0012798197186741315
29,4.574239485897124,0.37070773898351617,0.3758608694283531,0.0,0.0,0.0012798197186741315
30,4.4834148501977324,0.3705654063149795,0.37571677613443594,0.0,0.0,0.0012798197186741315
31,4.695154624059796,0.37042796744869716,0.3755768161867001,0.0,0.0,0.0012798197186741315
32,4.717498662881553,0.3702950859971575,0.375442756346507,0.0,0.0,0.0012798197186741315
33,4.668179460801184,0.37016650825170605,0.3753124086823142,0.0,0.0,0.0012798197186741315
34,4.687604734674096,0.3700419390921953,0.37518746833471744,0.0,0.0,0.0012798197186741315
35,4.772467188537121,0.3699211711397966,0.3750663482903029,0.0,0.0,0.0012798197186741315
36,4.8404992781579494,0.3698039805745384,0.37494807536621433,0.0,0.0,0.0012798197186741315
37,5.1196174044162035,0.36969018343863913,0.37483410367737213,0.0,0.0,0.0012798197186741315
38,4.952649910934269,0.3695795927144883,0.37472333130906665,0.0,0.0,0.0012798197186741315
39,4.898426850326359,0.3694720552547275,0.37461599297696924,0.0,0.0,0.0012798197186741315
40,5.034650315530598,0.3693674204462208,0.37451159852931937,0.0,0.0,0.0012798197186741315
41,4.741231746040285,0.3692655447249253,0.37441002550366254,0.0,0.0,0.0012798197186741315
42,4.819054899737239,0.3691663078638129,0.3743117757437277,0.0,0.0,0.0012798197186741315
43,4.959463055245578,0.3690695874716195,0.3742156986145925,0.0,0.0,0.0012798197186741315
44,5.0695214523002505,0.3689752783449193,0.3741219639068398,0.0,0.0,0.0012798197186741315
45,4.739139693789184,0.3688832740485607,0.37403109778661137,0.0,0.0,0.0012798197186741315
46,4.801381307654083,0.36879347445715804,0.3739421948127159,0.0,0.0,0.0012798197186741315
47,4.665482897311449,0.3687057991968943,0.37385573137658296,0.0,0.0,0.0012798197186741315
48,4.37007553409785,0.3686201602148301,0.37377118105798096,0.0,0.0,0.0012798197186741315
49,4.409985547885299,0.3685364759136786,0.3736890940706874,0.0,0.0,0.0012798197186741315
50,4.465409106574953,0.3684546757633887,0.37360868245792594,0.0,0.0,0.0012798197186741315
51,4.314140113070607,0.3683746895482391,0.37353033331256713,0.0,0.0,0.0012798197186741315
52,5.548672363162041,0.36829644803205397,0.3734538028329686,0.0,0.0,0.0012798197186741315
53,4.922721377573907,0.36821988893868834,0.37337898591889507,0.0,0.0,0.0012798197186741315
54,4.769328258931637,0.3681449554279098,0.37330580758047816,0.0,0.0,0.0012798197186741315
55,4.424890484660864,0.3680715848072708,0.3732344239286521,0.0,0.0,0.0012798197186741315
56,5.328482795506716,0.36799973252485363,0.37316422538359373,0.0,0.0,0.0012798197186741315
57,4.762993955984712,0.36792933917173715,0.3730958868568326,0.0,0.0,0.0012798197186741315
58,4.552879326976836,0.3678603640431722,0.37302904248331487,0.0,0.0,0.0012798197186741315
59,4.595374791882932,0.3677927607084323,0.372963365419967,0.0,0.0,0.0012798197186741315
60,4.314078883267939,0.36772648213073783,0.3728990850766734,0.0,0.0,0.0012798197186741315
61,4.679220420308411,0.36766148891246353,0.3728364193209234,0.0,0.0,0.0012798197186741315
62,4.280926808714867,0.36759773896958087,0.3727749381845031,0.0,0.0,0.0012798197186741315
63,4.429825810715556,0.36753518976282634,0.3727145364869348,0.0,0.0,0.0012798197186741315
64,4.357883010059595,0.367473811580338,0.3726555104687261,0.0,0.0,0.0012798197186741315
65,4.092742962762713,0.36741356929143,0.3725977333141468,0.0,0.0,0.0012798197186741315
66,4.201248441822827,0.36735442526024065,0.37254092409885087,0.0,0.0,0.0012798197186741315
67,4.66823810338974,0.3672963532703356,0.37248531258078854,0.0,0.0,0.0012798197186741315
68,4.213100742548704,0.3672393210527478,0.3724307567639508,0.0,0.0,0.0012798197186741315
69,4.094277327880263,0.36718329418768686,0.3723773720322391,0.0,0.0,0.0012798197186741315
70,4.222782731987536,0.3671282489700334,0.37232488003807884,0.0,0.0,0.0012798197186741315
71,4.60351225733757,0.3670741587512282,0.3722731776684536,0.0,0.0,0.0012798197186741315
72,4.199665818363428,0.36702099582447395,0.37222300040653417,0.0,0.0,0.0012798197186741315
73,4.173118910752237,0.36696873520774725,0.3721732487297625,0.0,0.0,0.0012798197186741315
74,4.212032632902265,0.36691735372145395,0.37212455779388776,0.0,0.0,0.0012798197186741315
75,4.930591200478375,0.3668668272775415,0.37207663940766555,0.0,0.0,0.0012798197186741315
76,4.474622869864106,0.366817134185036,0.37203004379122057,0.0,0.0,0.0012798197186741315
77,4.096219968050718,0.3667682517643691,0.37198368910399915,0.0,0.0,0.0012798197186741315
78,4.482630235143006,0.36672016062507884,0.3719386159199182,0.0,0.0,0.0012798197186741315
79,4.0314384158700705,0.3666728406130282,0.3718940530058613,0.0,0.0,0.0012798197186741315
80,4.065327973105013,0.3666262706001547,0.3718501164998257,0.0,0.0,0.0012798197186741315
81,4.25778585486114,0.3665804332432557,0.37180733399089144,0.0,0.0,0.0012798197186741315
82,4.183366637676954,0.36653531101987313,0.37176519738260577,0.0,0.0,0.0012798197186741315
83,4.168412631377578,0.366490885456062,0.37172356451066607,0.0,0.0,0.0012798197186741315
84,4.592819491401315,0.3664471396502993,0.3716829984184459,0.0,0.0,0.0012798197186741315
85,4.285607282072306,0.3664040597632232,0.37164277577516885,0.0,0.0,0.0012798197186741315
86,4.3936801347881556,0.36636163007087086,0.3716032641331989,0.0,0.0,0.0012798197186741315
87,4.781701322644949,0.36631983461957934,0.3715646354245513,0.0,0.0,0.0012798197186741315
88,4.719952460378408,0.36627865779375957,0.37152631129065417,0.0,0.0,0.0012798197186741315
89,4.276399572379887,0.36623808461419316,0.37148879981014793,0.0,0.0,0.0012798197186741315
90,4.179421920329332,0.3661981028867331,0.37145214341770233,0.0,0.0,0.0012798197186741315
91,4.847926708869636,0.36615869974417015,0.3714156866377242,0.0,0.0,0.0012798197186741315
92,4.89399004727602,0.36611986003633895,0.3713799818951161,0.0,0.0,0.0012798197186741315
93,4.38752921205014,0.3660815731891178,0.37134488081361355,0.0,0.0,0.0012798197186741315
94,4.302604458294809,0.3660438289315975,0.37131026371015197,0.0,0.0,0.0012798197186741315
95,4.2196144461631775,0.36600661130217754,0.37127617255260675,0.0,0.0,0.0012798197186741315
96,4.146468966268003,0.3659699098677273,0.37124255254626537,0.0,0.0,0.0012798197186741315
97,4.123183409683406,0.36593371686825665,0.3712097843665872,0.0,0.0,0.0012798197186741315
98,4.207937345840037,0.3658980192089714,0.37117706149836094,0.0,0.0,0.0012798197186741315
99,4.30670721642673,0.36586280603977134,0.3711451652570374,0.0,0.0,0.0012798197186741315
