,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5445651030167937,0.6143811090070465,0.614510569690133,87.4,88.0,0.002890051624803915
1,0.5388288395479321,0.5550716270469942,0.5555156751973814,88.46666666666667,88.5,0.002948857361692475
2,0.5282246824353933,0.5091921368833499,0.5099950019215735,88.91666666666667,88.9,0.003009303844536059
3,0.5011768518015742,0.4723667704245834,0.4734954079417985,89.45,89.2,0.003103630525436598
4,0.4943218268454075,0.4412043034558567,0.44258847810760726,90.2,89.4,0.003299256548121979
5,0.46709915436804295,0.4159731344583268,0.4175474321793391,90.76666666666667,89.8,0.003287051185590926
6,0.4671203922480345,0.39383076671098866,0.3955427032821398,91.25,90.1,0.0034942478745696253
7,0.46445212606340647,0.3735549714649877,0.3753633786113784,91.55,90.6,0.0038463044284331705
8,0.4620828628540039,0.3564878199580297,0.3583941973072078,91.73333333333333,90.9,0.00384000869446595
9,0.4488159716129303,0.34209234010886436,0.3440278372259107,92.0,91.1,0.003783904778680643
10,0.44694133289158344,0.3287927647905281,0.33073308478887864,92.4,91.5,0.004046808531752384
11,0.4463457614183426,0.3171602435536917,0.3190935330810636,92.55,91.4,0.0040481371741626975
12,0.44547709729522467,0.3066478434110745,0.30860822586761055,92.75,91.8,0.004142091571458921
13,0.4438905892893672,0.29661130831242455,0.29854284259646924,92.85,92.1,0.004485636455509437
14,0.4445734303444624,0.28744566954758416,0.2893847677222627,93.1,92.2,0.004623357521924787
15,0.4437715969979763,0.27969381200889376,0.2816127151354431,93.2,92.5,0.0043616396800862794
16,0.4441348211839795,0.27170727551522617,0.2736337325372648,93.31666666666666,92.7,0.004982642828369452
17,0.45174537505954504,0.264484190026623,0.26637963632089146,93.45,92.9,0.005023197165277281
18,0.4440075634047389,0.2586839265158435,0.26059020059954197,93.61666666666666,92.9,0.004429535728379152
19,0.44302006997168064,0.25263688053267064,0.25451199572374716,93.75,93.2,0.005046386622450513
20,0.44466553814709187,0.24650729052363293,0.24838104951323994,93.8,93.4,0.005597343669738367
21,0.44607007782906294,0.24110675770507542,0.24299560771932402,93.88333333333334,93.6,0.005394408408329234
22,0.4464978389441967,0.23638000257995054,0.23826877742285937,93.95,93.7,0.005113313796821548
23,0.44566184282302856,0.23181973014557514,0.23371379692234293,94.06666666666666,93.9,0.005336292714832613
24,0.44678010884672403,0.22757575325549964,0.22949225948376212,94.11666666666666,94.1,0.005351062536415318
25,0.443669187836349,0.2234378065341617,0.22538667874436938,94.25,94.2,0.005611663962295241
26,0.443578721024096,0.21939716504737908,0.22134277400141406,94.35,94.5,0.005873163093500868
27,0.444085362367332,0.21545308944427602,0.21741537212947923,94.4,94.8,0.0061690311990612885
28,0.4433344416320324,0.21181670361793434,0.21382675070530807,94.51666666666667,94.9,0.0061094191067231855
29,0.4451604401692748,0.20838920304687406,0.21040437433552553,94.7,94.9,0.006152693651844572
30,0.44616392720490694,0.20494605082566444,0.20701692311159342,94.76666666666667,95.0,0.006566325314619794
31,0.44569153524935246,0.20136147829355083,0.2034558863043223,94.9,95.0,0.00732002231176157
32,0.4455487132072449,0.19822287453989615,0.20036223826955685,94.98333333333333,95.0,0.006856484131234654
33,0.44643201399594545,0.19519838291749897,0.19737011833557908,95.06666666666666,95.1,0.007035690604631237
34,0.44996477663517,0.19206112317324336,0.19428020309326274,95.13333333333334,95.1,0.007753002445721313
35,0.4436866622418165,0.18951299363226554,0.19178022104259992,95.15,95.1,0.006676527722408317
36,0.44243443850427866,0.18615423700551997,0.18846105889503412,95.21666666666667,95.1,0.009365370768683073
37,0.4506351687014103,0.18370887973106448,0.18609062625584658,95.3,95.1,0.007241396972436083
38,0.44448296818882227,0.1811296733674846,0.18355899527957206,95.36666666666666,95.2,0.008085889655935562
39,0.44384975731372833,0.1788698981227406,0.1813584979688312,95.43333333333334,95.3,0.007460392647999271
40,0.44157674070447683,0.17669841193674665,0.17923775344458745,95.45,95.4,0.00751932013185525
41,0.44483666494488716,0.17477401364609738,0.17736154419592692,95.51666666666667,95.5,0.006987979997692574
42,0.44574204459786415,0.17291842294410947,0.17555830067994743,95.56666666666666,95.7,0.007018846721490043
43,0.4438376734033227,0.17112611140877437,0.17380632844377794,95.58333333333333,95.7,0.007063166785403496
44,0.4450941029936075,0.169580837516704,0.1723089013920612,95.63333333333334,95.7,0.006296362927353191
45,0.4434381080791354,0.16737986581686057,0.17017274277338879,95.66666666666667,95.8,0.009421958179749184
46,0.44387120474129915,0.16552181009293707,0.1683885021495647,95.68333333333334,95.9,0.008331359919759277
47,0.44303613994270563,0.16346403474396964,0.16638680470640665,95.71666666666667,96.0,0.0096631240534924
48,0.44095916487276554,0.16179055109935517,0.16478786970950912,95.73333333333333,96.1,0.008212014243208946
49,0.44221456069499254,0.1603397239289978,0.16338137719741774,95.76666666666667,96.1,0.007378892771188767
50,0.4423350989818573,0.15866939413019723,0.16177978705279183,95.8,96.1,0.008830026395656122
51,0.4502288931980729,0.15727205961536186,0.16044108927313416,95.81666666666666,96.2,0.007650000365348915
52,0.44548373110592365,0.15594287128991274,0.15917766691651308,95.85,96.2,0.007539424282370298
53,0.44105034694075584,0.1544293368706644,0.15772147281986612,95.86666666666666,96.2,0.008879368033105687
54,0.4413513923063874,0.15302405350220893,0.156388218776405,95.91666666666667,96.2,0.008559419618066326
55,0.44110878463834524,0.15138003112722273,0.1548167612675178,95.98333333333333,96.2,0.010417749380501176
56,0.4438056396320462,0.15013300393112303,0.1536435334392523,96.08333333333333,96.2,0.008179415283382365
57,0.44208252150565386,0.1486537209601141,0.15222177933855097,96.1,96.3,0.010044061068635245
58,0.44499803334474564,0.1473021851966701,0.1509468571199533,96.18333333333334,96.3,0.009532976059644805
59,0.4412227366119623,0.14614406278440628,0.14986795184816687,96.2,96.3,0.008413105997590611
60,0.44365161284804344,0.14498798225311724,0.14877337524385703,96.23333333333333,96.3,0.00865180614149743
61,0.44424747209995985,0.14393580451090193,0.14778768595964353,96.25,96.3,0.008120873208495315
62,0.44366717617958784,0.14253473930178778,0.14646987519956783,96.28333333333333,96.4,0.011156142712625335
63,0.4423455987125635,0.14149130656640843,0.14549356036082217,96.31666666666666,96.4,0.008564338092602009
64,0.44230402540415525,0.14032937243057667,0.14439869390067384,96.36666666666666,96.4,0.009825093286622816
65,0.4420381421223283,0.139178281374262,0.14332681597792551,96.38333333333334,96.4,0.010050041331505197
66,0.44278200063854456,0.13808433065694972,0.14230503174419024,96.38333333333334,96.4,0.009815893068840625
67,0.44877045415341854,0.1367240430853115,0.1410466151703729,96.41666666666667,96.4,0.012621827173416884
68,0.4425312168896198,0.13561170750750226,0.1400177345475198,96.43333333333334,96.5,0.010685055133774008
69,0.4446511212736368,0.13486192074727418,0.13931788948025497,96.43333333333334,96.5,0.0073852454351812525
70,0.4439545413479209,0.1338222510794199,0.1383652139530675,96.5,96.5,0.010492710451364583
71,0.4418171551078558,0.13276416085272122,0.13738940134621236,96.55,96.5,0.010969482571862074
72,0.4429418807849288,0.13180098121514516,0.1365029943781515,96.55,96.6,0.010289656848959581
73,0.4425020394846797,0.13067692827348987,0.1354829020861331,96.58333333333333,96.6,0.01236257548717853
74,0.443655027076602,0.1297474130057428,0.134625676585349,96.6,96.6,0.010488487921627697
75,0.44945193361490965,0.1286211770365737,0.1335905587992665,96.65,96.5,0.013063957804336685
76,0.4438769919797778,0.1277506722329631,0.1328065862780793,96.68333333333334,96.6,0.01037429946194622
77,0.4427326936274767,0.12690842166532343,0.13204370178122726,96.71666666666667,96.6,0.010298976611116875
78,0.4436218971386552,0.12591256925500738,0.13115328466314954,96.75,96.7,0.012508319265969983
79,0.44332643412053585,0.12522483585049293,0.1305239353656675,96.75,96.7,0.008841869568117167
80,0.44240123499184847,0.12447748191232061,0.12985013678432214,96.75,96.7,0.009811577212847061
