,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014961948618292809,0.6776905454261998,0.6767553397877601,55.59701492537314,56.08322026232474,0.008670640609736121
1,0.012784282676875591,0.6687234358542452,0.6679288372668856,55.59701492537314,56.08322026232474,0.008739214819263274
2,0.01256410963833332,0.6600692785101535,0.6593888025069895,55.63093622795115,56.08322026232474,0.008739172857579082
3,0.01243355218321085,0.6517224344201089,0.6511695178154564,56.264133876074176,56.76164631388512,0.00870680347349247
4,0.012291813269257545,0.6436218756425514,0.6431743740326954,58.53686114880145,58.661239258254184,0.008730744958242656
5,0.011905246414244175,0.6357766388151425,0.6354272608942467,62.392582541836276,61.691542288557216,0.008746897044205984
6,0.011880027130246162,0.6282201486509493,0.6279629255241235,66.59882406151063,65.35504296698326,0.008699629987001417
7,0.011967808939516544,0.6208992642111919,0.6207190282201622,69.92311171415649,68.06874717322478,0.008700019419607432
8,0.012000204995274544,0.6137985178570861,0.6136899895005253,72.39936680235188,71.2347354138399,0.008725153057934894
9,0.012095723301172256,0.6069012507531418,0.606857054637533,75.22614201718679,73.72229760289461,0.008762151304263572
10,0.012088317424058914,0.6002007854746094,0.6002195909659044,77.01266395296246,75.1696065128901,0.008788149999173834
11,0.0118253817781806,0.5937643532907295,0.5938354014782589,78.1659882406151,76.4812302125735,0.008746064447359083
12,0.011898999102413654,0.5875066343893826,0.5876226747199255,79.17232021709634,77.38579828132067,0.008763147082795547
13,0.012025423347949982,0.5814111916585479,0.5815715048028738,80.4726368159204,78.69742198100407,0.008789069435445327
14,0.012025603093206882,0.5755589192713639,0.5757503520653848,81.33197648123021,79.51153324287652,0.008738386785636444
15,0.01197686605155468,0.569834229046603,0.5700510884400084,81.86341022161918,80.41610131162369,0.008806136386607278
16,0.011794363148510456,0.564305145679688,0.5645456628871862,82.48530076888287,81.00407055630936,0.008789163086151248
17,0.01188387256115675,0.5589568935433329,0.5592152688845295,83.322026232474,81.7277250113071,0.008755669835662158
18,0.01179578434675932,0.5537583588869708,0.5540306024407033,83.87607417458165,82.2704658525554,0.008783672385427094
19,0.011821960099041462,0.5486398977976119,0.5489206759897283,84.31705110809588,82.76797829036636,0.008916520317522153
20,0.011748402379453182,0.5437188404593409,0.5440045225483273,84.6901854364541,83.49163274536409,0.008841914284901855
21,0.011863728985190392,0.538965738116259,0.5392520028084135,84.90502035278155,83.8082315694256,0.008777887289117907
22,0.011865183711051941,0.5343271316834051,0.534609282446446,85.27815468113975,84.21528720036183,0.008802087475476785
23,0.012042050249874592,0.5297397243788404,0.530016594311021,85.52691090004522,84.93894165535957,0.008956193443602446
24,0.01203848235309124,0.5253610757254222,0.5256288387117296,85.67390321121664,84.89371325192221,0.008846346600507489
25,0.011878270655870438,0.5210871556062536,0.5213412313529119,85.94527363184079,84.98417005879692,0.008843859182589044
26,0.011844797991216183,0.5168373581656954,0.5170748168827026,86.11488014473089,85.119855269109,0.009067216066635379
27,0.012059913948178291,0.5127358104861452,0.5129538179142026,86.18272274988693,85.21031207598372,0.009020958882914864
28,0.012038120068609715,0.5087476111857977,0.5089443945566676,86.30710085933967,85.43645409317051,0.00899635572890723
29,0.011968485079705715,0.5049133284917602,0.5050860100591605,86.40886476707372,85.61736770691995,0.008901583060494362
30,0.011456368491053581,0.5011539530577929,0.501299911128372,86.55585707824514,85.75305291723203,0.008976965867311488
31,0.011569340713322163,0.4975064698734503,0.4976235779863674,86.62369968340117,85.79828132066937,0.008924792499424287
32,0.011463966220617294,0.49394564406080765,0.4940300514203754,86.73677069199456,85.93396653098145,0.008920301934350137
