,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3812112766318023,0.10688617085053495,0.11689938056071093,97.35163448407005,96.5495782049509,0.12162913189876004
1,0.3514717589132488,0.05902242548728006,0.07963864594781664,98.60148322298477,97.25487484441986,0.41726738398440827
2,0.3472108580172062,0.04538615105896068,0.07230863738826002,99.04921603540373,97.43465634075508,0.45365723310331363
3,0.32636820198968053,0.03929855967333926,0.06982766105939017,99.23764413020554,97.4277416678191,0.3971634581950026
4,0.34000401198863983,0.03486942844084598,0.06850319513990352,99.36902518713157,97.4069976490112,0.47477043267990626
5,0.32923169573768973,0.03198518416458759,0.06801292491619243,99.43644441371204,97.41391232194717,0.4721697467017534
6,0.3324663760140538,0.029916118408516695,0.06787115829228713,99.48657665911801,97.48305905130687,0.48648091559181905
7,0.3777254279702902,0.02850304993865178,0.06796382941416412,99.51942192334953,97.46922970543493,0.45115454782058834
8,0.3466734429821372,0.027246083763926704,0.06812320192466188,99.56091067816827,97.46231503249896,0.5374980383685409
9,0.32498366106301546,0.026254328195097945,0.0683742162567154,99.58165505557764,97.46922970543493,0.5700134633177281
10,0.3214218229986727,0.02561252302529818,0.06863956165600617,99.60239943298701,97.46231503249896,0.4766539389888355
11,0.3245123717933893,0.025188322750150767,0.06889870754061486,99.6162290179266,97.46231503249896,0.38445807422757494
12,0.3278693100437522,0.02470845120969499,0.0691907798502089,99.63351599910108,97.44157101369105,0.5320760353771679
13,0.35259469877928495,0.024146270654596888,0.06967666285765368,99.6559890746279,97.45540035956299,0.8269555461419501
14,0.3379931510426104,0.023828268527990727,0.07002345698428886,99.66117516898024,97.4277416678191,0.6141384635224779
15,0.3302318211644888,0.023626793055415443,0.0702960545243307,99.66636126333259,97.42082699488314,0.47629966536605517
16,0.3693716488778591,0.023412831266521706,0.07060604409682636,99.67673345203727,97.4069976490112,0.6159396032969002
17,0.332189679145813,0.023205260315559854,0.07096252439859754,99.68019084827216,97.41391232194717,0.7543086749554261
18,0.31725245295092463,0.023069235048252815,0.07123603005159694,99.68537694262452,97.40008297607523,0.6165421325697477
19,0.3288099216297269,0.022977732996175667,0.07144355135627968,99.68710564074196,97.38625363020329,0.49467274555312873
20,0.3634944809600711,0.02290234157702223,0.07162596910012287,99.6922917350943,97.38625363020329,0.47290919347176197
21,0.3245829730294645,0.0228314333050293,0.07181669773176116,99.6922917350943,97.37933895726732,0.5159214349902274
22,0.3371827290393412,0.022791752115519197,0.07192920548619554,99.69920652756409,97.37933895726732,0.3262942859346814
23,0.32045515114441514,0.022756136819586922,0.07204084137612442,99.69920652756409,97.37242428433134,0.3213660334675099
24,0.37876271083950996,0.022727056613360882,0.0721344697136748,99.702663923799,97.37242428433134,0.28589138847255724
25,0.32657762384042144,0.022683525679017724,0.07227600368272441,99.70439262191644,97.36550961139538,0.4762976440744089
26,0.32715614326298237,0.022645166865069597,0.07241986464262866,99.70612132003389,97.3585949384594,0.47731619414953025
27,0.32452891394495964,0.022611130423212656,0.0725528419632174,99.70612132003389,97.36550961139538,0.4817171516935443
28,0.3258919198997319,0.02258588380848308,0.072661835651398,99.70785001815133,97.37242428433134,0.4009514749175334
29,0.37724833795800805,0.022557383981119773,0.07278977522655994,99.70785001815133,97.37242428433134,0.5085192650575759
30,0.3386942599900067,0.022509300099795536,0.0730215590111942,99.70957871626878,97.37242428433134,1.0461354404047885
31,0.33802589075639844,0.022492008931262644,0.07311570601064425,99.70957871626878,97.36550961139538,0.44415777993397915
32,0.33161580422893167,0.022475505137717948,0.07320707479066803,99.71130741438623,97.3585949384594,0.47584789515662806
33,0.3316512331366539,0.022461020145382503,0.0732983164392735,99.71130741438623,97.3585949384594,0.46562622473187393
34,0.37196731893345714,0.022448073720359507,0.0733810208578176,99.71130741438623,97.35168026552344,0.46266400269616015
35,0.3486154000274837,0.022436590581195535,0.07346035401820883,99.71130741438623,97.35168026552344,0.45437537146522117
36,0.32943481812253594,0.02242613974154955,0.07352838864744002,99.71130741438623,97.35168026552344,0.45623058903814256
37,0.32085904804989696,0.022416309860612365,0.0736035240124054,99.71130741438623,97.35168026552344,0.47426112576576607
38,0.3218966294080019,0.022400989232709043,0.07371854174531796,99.71130741438623,97.3378509196515,0.8506079169458072
39,0.31734472000971437,0.022392224653183433,0.07379382728802089,99.71303611250367,97.34476559258746,0.5594383617878055
40,0.33687726594507694,0.022381653110013826,0.07388473380511204,99.71303611250367,97.34476559258746,0.7727323623043422
41,0.3115749526768923,0.02237555072289093,0.07393869356529796,99.71303611250367,97.3378509196515,0.5028333044273594
42,0.32857868168503046,0.022365381700938422,0.07403738119948952,99.71476481062112,97.3378509196515,0.9669582851204579
43,0.3246017601341009,0.022360069738008692,0.07409468515571109,99.71649350873857,97.34476559258746,0.5780471944077569
44,0.35868880711495876,0.02235591800848877,0.07414000515353172,99.71649350873857,97.34476559258746,0.498527178634755
45,0.35082501685246825,0.022352546414096647,0.07417693888400548,99.71649350873857,97.34476559258746,0.4401538883611886
46,0.35826786467805505,0.022345839485182956,0.07425402642990753,99.71649350873857,97.34476559258746,0.9939552384403068
47,0.30171652557328343,0.022342977198894852,0.07428888438022996,99.71822220685601,97.34476559258746,0.4767345087639549
