,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2808274286799133,3.513960177887829e+42,3.5148508168976245e+42,49.7937651962487,50.82493921500521,0.6666666666666666
1,0.29735820880159736,9.222837961066598e+91,9.225413890756812e+91,49.7937651962487,50.82493921500521,0.6666666666666666
2,0.5711033949628472,9.697263043626727e+140,9.69894469138085e+140,49.7937651962487,50.82493921500521,0.6666666666666666
3,0.5744369244202971,1.0183928408520022e+190,1.0184782718204802e+190,49.7937651962487,50.82493921500521,0.6666666666666666
4,0.9067768319509923,4.27110998126316e+238,4.2718616593131994e+238,49.7937651962487,50.82493921500521,0.6666666666666666
5,0.8812117362394929,1.84552275687883e+287,1.8457409380587624e+287,49.7937651962487,50.82493921500521,0.6666666666666666
6,0.48726297821849585,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
7,0.8761406419798732,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
8,0.6261192541569471,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
9,0.8448203527368605,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
10,0.5291823032312095,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
11,0.8096503200940788,inf,inf,49.7937651962487,50.82493921500521,0.6666666666666666
12,0.5987613438628614,,,0.0,0.0,0.6666666666666666
13,0.8425284940749407,,,0.0,0.0,0.6666666666666666
14,0.26844126591458917,,,0.0,0.0,0.6666666666666666
15,0.2586537287570536,,,0.0,0.0,0.6666666666666666
16,0.30088540678843856,,,0.0,0.0,0.6666666666666666
17,0.5311438729986548,,,0.0,0.0,0.6666666666666666
18,0.32708151591941714,,,0.0,0.0,0.6666666666666666
19,0.8091580346226692,,,0.0,0.0,0.6666666666666666
20,0.270750034134835,,,0.0,0.0,0.6666666666666666
21,0.5219472320750356,,,0.0,0.0,0.6666666666666666
22,0.5743834408931434,,,0.0,0.0,0.6666666666666666
23,0.2939968528226018,,,0.0,0.0,0.6666666666666666
24,0.6723874961026013,,,0.0,0.0,0.6666666666666666
25,0.680233005899936,,,0.0,0.0,0.6666666666666666
26,0.30426075495779514,,,0.0,0.0,0.6666666666666666
27,0.1990093719214201,,,0.0,0.0,0.6666666666666666
28,0.2534543350338936,,,0.0,0.0,0.6666666666666666
29,0.1806183592416346,,,0.0,0.0,0.6666666666666666
30,0.42208316922187805,,,0.0,0.0,0.6666666666666666
31,0.5439372956752777,,,0.0,0.0,0.6666666666666666
32,0.6013773097656667,,,0.0,0.0,0.6666666666666666
33,0.7740819030441344,,,0.0,0.0,0.6666666666666666
34,0.32423797296360135,,,0.0,0.0,0.6666666666666666
35,0.5519325640052557,,,0.0,0.0,0.6666666666666666
36,1.3997173788957298,,,0.0,0.0,0.6666666666666666
37,0.28250295110046864,,,0.0,0.0,0.6666666666666666
38,0.875446162186563,,,0.0,0.0,0.6666666666666666
39,0.27858115499839187,,,0.0,0.0,0.6666666666666666
40,0.31337039172649384,,,0.0,0.0,0.6666666666666666
41,0.8427721229381859,,,0.0,0.0,0.6666666666666666
42,0.5688293613493443,,,0.0,0.0,0.6666666666666666
43,0.2345961518585682,,,0.0,0.0,0.6666666666666666
44,0.6139590269885957,,,0.0,0.0,0.6666666666666666
45,0.1790119269862771,,,0.0,0.0,0.6666666666666666
46,0.4009567452594638,,,0.0,0.0,0.6666666666666666
47,0.17989728087559342,,,0.0,0.0,0.6666666666666666
48,0.3969221608713269,,,0.0,0.0,0.6666666666666666
49,0.17805238161236048,,,0.0,0.0,0.6666666666666666
50,0.26706307008862495,,,0.0,0.0,0.6666666666666666
51,0.2931922432035208,,,0.0,0.0,0.6666666666666666
52,0.7783220098353922,,,0.0,0.0,0.6666666666666666
53,0.2844923287630081,,,0.0,0.0,0.6666666666666666
54,0.2944102007895708,,,0.0,0.0,0.6666666666666666
55,0.9936996349133551,,,0.0,0.0,0.6666666666666666
56,0.5274701123125851,,,0.0,0.0,0.6666666666666666
57,0.6568154501728714,,,0.0,0.0,0.6666666666666666
58,0.2911305008456111,,,0.0,0.0,0.6666666666666666
59,0.4675876935943961,,,0.0,0.0,0.6666666666666666
60,0.49824916617944837,,,0.0,0.0,0.6666666666666666
61,0.5466629667207599,,,0.0,0.0,0.6666666666666666
62,0.5882290648296475,,,0.0,0.0,0.6666666666666666
63,0.5457566059194505,,,0.0,0.0,0.6666666666666666
64,0.5780182131566107,,,0.0,0.0,0.6666666666666666
65,0.5773706887848675,,,0.0,0.0,0.6666666666666666
66,1.0776103311218321,,,0.0,0.0,0.6666666666666666
67,0.5966223860159516,,,0.0,0.0,0.6666666666666666
68,0.5691901738755405,,,0.0,0.0,0.6666666666666666
69,0.42145610973238945,,,0.0,0.0,0.6666666666666666
70,0.5031500612385571,,,0.0,0.0,0.6666666666666666
71,0.49038997292518616,,,0.0,0.0,0.6666666666666666
72,0.5467116059735417,,,0.0,0.0,0.6666666666666666
73,0.29279207484796643,,,0.0,0.0,0.6666666666666666
74,0.5389376012608409,,,0.0,0.0,0.6666666666666666
75,0.5910608456470072,,,0.0,0.0,0.6666666666666666
76,1.117212484125048,,,0.0,0.0,0.6666666666666666
77,0.5519025446847081,,,0.0,0.0,0.6666666666666666
78,0.17946008499711752,,,0.0,0.0,0.6666666666666666
79,0.6797786192037165,,,0.0,0.0,0.6666666666666666
80,0.2983002057299018,,,0.0,0.0,0.6666666666666666
81,0.5809945040382445,,,0.0,0.0,0.6666666666666666
82,1.2061201776377857,,,0.0,0.0,0.6666666666666666
83,0.573744841851294,,,0.0,0.0,0.6666666666666666
84,0.2858759840019047,,,0.0,0.0,0.6666666666666666
85,0.9683001581579447,,,0.0,0.0,0.6666666666666666
86,0.7546139280311763,,,0.0,0.0,0.6666666666666666
87,0.30748349195346236,,,0.0,0.0,0.6666666666666666
88,0.4145877449773252,,,0.0,0.0,0.6666666666666666
89,0.9323156918399036,,,0.0,0.0,0.6666666666666666
90,0.4828407079912722,,,0.0,0.0,0.6666666666666666
91,0.8594332197681069,,,0.0,0.0,0.6666666666666666
92,0.46804909501224756,,,0.0,0.0,0.6666666666666666
93,0.5155499191023409,,,0.0,0.0,0.6666666666666666
94,0.24035533284768462,,,0.0,0.0,0.6666666666666666
95,0.22064293595030904,,,0.0,0.0,0.6666666666666666
96,0.4957186421379447,,,0.0,0.0,0.6666666666666666
97,0.4766296958550811,,,0.0,0.0,0.6666666666666666
98,0.1969067850150168,,,0.0,0.0,0.6666666666666666
99,0.6957313022576272,,,0.0,0.0,0.6666666666666666
