,times,train_loss,test_loss,train_acc,test_acc,eta
0,43.496964951977134,0.1549679106111391,0.15547977180389116,96.25891541777783,96.26334965131274,0.009438351073131781
1,39.64807242248207,0.10869618451912863,0.10930021135172947,96.59570849661746,96.58198845638593,0.015342452656394796
2,47.7986704595387,0.09633701644608827,0.09696046947144495,96.82289775596483,96.81152525113411,0.02408788764533817
3,45.881188329309225,0.08955153283603791,0.09015178831789539,96.96651475504251,96.96051549790704,0.028992205920821166
4,44.91621384304017,0.0847060287732165,0.08526946992256162,97.09755939786238,97.09322949923418,0.03138623866865202
5,47.29907545354217,0.08111558208979,0.08164382970338498,97.20178996965942,97.1946430285502,0.03157499942521586
6,37.256129851564765,0.07793141567934289,0.07842784354952674,97.28171050819446,97.2701815010037,0.03634798991061524
7,36.232410280033946,0.07546737581004594,0.07594295575504716,97.36037902784908,97.35198006785943,0.03527284221169571
8,37.20323535054922,0.07333205323820507,0.07379149131364596,97.42965740590034,97.42251046479115,0.03690638329082714
9,36.08700044080615,0.07157131684847509,0.07202083326340722,97.5040481943801,97.49617090892397,0.03596496040291516
10,35.84265652485192,0.06991675714981509,0.07035931876901583,97.58109952298081,97.5727527304445,0.03929976955239351
11,37.805233153514564,0.06855389668982849,0.0689932338042062,97.62439850926285,97.61156531573829,0.037082644478810566
12,43.584563322365284,0.06726933250043182,0.06770783238417936,97.66159390350273,97.64724785383098,0.03953602983630445
13,36.4713798398152,0.06624122870256846,0.06668078413830311,97.69085984483313,97.67667029752143,0.035332109806602494
14,35.988188055343926,0.06522675885025754,0.06566868940492027,97.73092444900736,97.72445568479172,0.03854313921165362
15,37.17688257154077,0.06428972215789314,0.0647352562457248,97.76206841865842,97.75492147754922,0.03922360836106816
16,36.01101140771061,0.06330261364142185,0.06375358519676841,97.79003017365501,97.78142254385196,0.04557067896906924
17,35.77853130735457,0.06245288531558927,0.06290981451746938,97.81595739797089,97.8022895251927,0.0431117542280265
18,36.08485332131386,0.06173304732551609,0.06219584408216343,97.84047610104626,97.82920793112227,0.03974973094285538
19,37.15810092445463,0.060974698368137785,0.061444687897276515,97.86572514846857,97.85424830873116,0.0452230606851606
20,35.92508288193494,0.06035368974181581,0.060830448692653576,97.88351425006155,97.87010721455013,0.03989241163221715
21,36.43463049083948,0.059743020813023705,0.060227327638050214,97.90391172432214,97.88805281850317,0.04209333372727055
22,36.91399889625609,0.05920122044486729,0.05969275323485487,97.92070964430144,97.90224236581487,0.03973923624188705
23,37.62032233271748,0.05865810471626968,0.05915743850160179,97.93500352651985,97.91872728107407,0.04237991081699255
24,35.711729229427874,0.05811275807939949,0.05862062374606676,97.95440981916674,97.93750756428074,0.045213551655620826
25,35.85635673534125,0.05764162192037374,0.058157548801074696,97.97303360001335,97.95691385692763,0.04150306635082036
26,36.137064976617694,0.057180305986612896,0.05770450848237364,97.99004018980607,97.97757216845497,0.0428145793801809
27,37.068744176998734,0.0567558757079329,0.05728828635200274,98.00501224891805,97.99343107427393,0.04149323198463793
28,35.80582397803664,0.056316232273431834,0.05685756072035743,98.01779327498926,98.0065772725186,0.045256468977729565
29,35.86296580918133,0.05586661997917105,0.05641759371246748,98.0554581763093,98.04225981061128,0.048782768632191484
30,36.78148711938411,0.05548047719579819,0.056040198812191015,98.06761319294029,98.05519733904254,0.04415669509373156
31,37.80388520564884,0.05510462996045208,0.05567339146235573,98.07992471193133,98.0683435372872,0.04500834043397316
32,36.38590603787452,0.054729467657098844,0.055307621702509614,98.08988869552152,98.07815101851736,0.04700333591013475
33,36.337578806094825,0.05437777838924535,0.054965074389893606,98.10089602817877,98.09213189601566,0.046059729135683486
34,36.58683199994266,0.053966823385854824,0.05456530385047927,98.11592025474411,98.1042347451933,0.05647155254959197
35,37.03101934399456,0.0536468471650903,0.05425446191644358,98.12510172653404,98.11404222642344,0.04593165316642122
36,35.88539342395961,0.053321749275588796,0.053938840958284516,98.13428319832397,98.12551906616085,0.04854253667647938
37,36.12789417523891,0.053012291199824264,0.05363898278498485,98.14539486588791,98.13428319832397,0.048190131024057156
38,35.80006758868694,0.052701947607071115,0.05333846033190822,98.15713254289209,98.14388200974071,0.05027252874586045
39,37.30551462434232,0.052416686144679085,0.053062574023512755,98.166314014682,98.15181146265019,0.04786574506481332
40,35.94086866825819,0.05214845665688281,0.05280348339509639,98.17591282609875,98.15869756649263,0.046793779872343705
