,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010597748681902885,0.45312459441272157,0.46125045233045125,0.0,0.0,9.9210929764735e-05
1,0.005802188068628311,0.4557123829952026,0.4962975952323964,0.0,0.0,9.9210929764735e-05
2,0.005304417572915554,0.7133478824097945,1.9234935316190775,0.0,0.0,9.9210929764735e-05
3,0.005173973739147186,5.598637934723564,26.406178637566597,0.0,0.0,9.9210929764735e-05
4,0.005062194541096687,104.00206759967311,532.5833666776721,0.0,0.0,9.9210929764735e-05
5,0.005032687447965145,1990.9345310015765,10066.95551669884,0.0,0.0,9.9210929764735e-05
6,0.004880000837147236,39078.58750282916,198710.78799286872,0.0,0.0,9.9210929764735e-05
7,0.004858434200286865,889673.634423152,4436870.465424393,0.0,0.0,9.9210929764735e-05
8,0.004828691482543945,17527971.238879118,86266462.31103556,0.0,0.0,9.9210929764735e-05
9,0.0047317370772361755,356774327.76224476,1799174695.0228791,0.0,0.0,9.9210929764735e-05
10,0.0046419864520430565,5524220121.707136,27440357222.98367,0.0,0.0,9.9210929764735e-05
11,0.004609922878444195,132217166404.26076,657579726234.407,0.0,0.0,9.9210929764735e-05
12,0.004577094689011574,2560782283707.253,12651902580556.17,0.0,0.0,9.9210929764735e-05
13,0.004573790356516838,35161109343979.0,179267071447086.47,0.0,0.0,9.9210929764735e-05
14,0.004451954737305641,971226047737130.9,4846345493834974.0,0.0,0.0,9.9210929764735e-05
15,0.004541375674307346,1.862495508398116e+16,9.463730175365419e+16,0.0,0.0,9.9210929764735e-05
16,0.0043386733159422874,3.0444267663801274e+17,1.5437412827779297e+18,0.0,0.0,9.9210929764735e-05
17,0.0044725509360432625,6.787565110654881e+18,3.4378971381957493e+19,0.0,0.0,9.9210929764735e-05
18,0.004285596311092377,1.652742754758125e+20,8.228766154900882e+20,0.0,0.0,9.9210929764735e-05
19,0.004226764664053917,3.373527725424566e+21,1.7170705313319516e+22,0.0,0.0,9.9210929764735e-05
20,0.004262271337211132,6.868676785971495e+22,3.518674737298947e+23,0.0,0.0,9.9210929764735e-05
21,0.004249585792422295,1.0544888266897198e+24,5.352607277532899e+24,0.0,0.0,9.9210929764735e-05
22,0.004221043549478054,2.6436434125562595e+25,1.338895964625819e+26,0.0,0.0,9.9210929764735e-05
