,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026232793927192688,0.6778271802427025,0.6784574589847451,60.7,59.166666666666664,0.6947222873310287
1,0.02541252411901951,0.6768484344219226,0.677490760041038,60.7,59.5,0.5101355361510724
2,0.027843391057103872,0.6760673050498428,0.6763955234396682,61.0,59.333333333333336,0.47385823523010184
3,0.02536204131320119,0.675799257161706,0.6759840002922526,61.15,59.333333333333336,0.29373223929616465
4,0.0271043349057436,0.6755149120607862,0.6755088082222739,61.1,59.5,0.47244274377803547
5,0.030924495309591293,0.675354634130624,0.6751883162417237,61.25,59.0,0.45033104459269885
6,0.03162147896364331,0.6752480269900254,0.6749569731897559,61.3,59.0,0.49742174965692515
7,0.03233665833249688,0.6752028388002047,0.6748488689915648,61.4,59.0,0.3194836656889963
8,0.03493722667917609,0.6751756687445025,0.6747793166268349,61.45,59.0,0.256952183451265
9,0.02455990156158805,0.6751403816170758,0.6746794795783438,61.45,58.833333333333336,0.4653066887789231
