,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.38601668318733573,0.36266444908420675,0.36193090534852723,73.31104550191039,73.99270580062522,0.03848898247830684
1,0.36929077096283436,0.35823835237569907,0.35772922269661434,73.64102118791247,74.44425147620701,0.03848898247830684
2,0.4931920189410448,0.3560669823736521,0.35587441207613274,73.80166724557138,74.50503647099687,0.03848898247830684
3,0.5392185137607157,0.3546732371060277,0.3547378862691848,73.91021187912469,74.66134074331364,0.03848898247830684
4,0.6101095569320023,0.35369757167917804,0.3539619998028631,73.95145883987496,74.7742271622091,0.03848898247830684
5,0.5100715798325837,0.35297464519476335,0.3534602629323114,74.04697811740188,74.89579715178881,0.03848898247830684
6,0.5290696742013097,0.3524177958645495,0.3530609966580473,74.0969086488364,74.91316429315735,0.03848898247830684
7,0.5189243839122355,0.35197400909655113,0.3527693433692039,74.15118096561307,74.98263285863146,0.03848898247830684
8,0.5622196150943637,0.35161300502070797,0.3525264376050593,74.20979506773185,75.03473428273706,0.03848898247830684
9,0.45191506203264,0.35131366666456076,0.35233126788666963,74.26406738450851,75.0260507120528,0.03848898247830684
10,0.42724916199222207,0.351062279720463,0.35215869829571234,74.2836054185481,75.04341785342133,0.03848898247830684
11,0.4030027179978788,0.3508485476626597,0.35202273132558554,74.29880166724557,75.00868357068427,0.03848898247830684
12,0.4314273879863322,0.3506652386839445,0.35190205896516397,74.29663077457451,75.00868357068427,0.03848898247830684
13,0.44833044381812215,0.35050685044083973,0.35180382530616333,74.3031434525877,75.0260507120528,0.03848898247830684
14,0.4947355459444225,0.3503689105942362,0.35170715986572476,74.32702327196944,75.0260507120528,0.03848898247830684
15,0.5252390042878687,0.350248172890586,0.35163150371263346,74.34656130600904,75.01736714136854,0.03848898247830684
16,0.48631095234304667,0.3501418574096997,0.35155565937644806,74.36392844737756,75.00868357068427,0.03848898247830684
17,0.5024820966646075,0.3500478276653592,0.35149612578964945,74.3682702327197,74.99131642931573,0.03848898247830684
18,0.4831934329122305,0.34996426775304207,0.35143670946319355,74.38563737408822,75.00868357068427,0.03848898247830684
19,0.43994302628561854,0.3498897280982725,0.3513812532015241,74.39432094477249,74.99131642931573,0.03848898247830684
20,0.3439461188390851,0.3498230393486152,0.3513326683810256,74.40300451545676,74.95658214657867,0.03848898247830684
21,0.4201199999079108,0.3497631265314684,0.35129026490448795,74.39432094477249,74.95658214657867,0.03848898247830684
22,0.37823975924402475,0.3497091720600398,0.3512512303571332,74.39432094477249,74.95658214657867,0.03848898247830684
23,0.3457016278989613,0.3496604383305275,0.3512158856526354,74.42905522750955,74.99131642931573,0.03848898247830684
24,0.40881697088479996,0.3496163055753293,0.3511807768568087,74.42471344216742,74.99131642931573,0.03848898247830684
25,0.45473837479949,0.3495762397592928,0.3511515198781184,74.44642236887807,75.00868357068427,0.03848898247830684
26,0.44777688197791576,0.349539796128687,0.35112012075821025,74.43773879819382,75.01736714136854,0.03848898247830684
27,0.5110364058054984,0.3495065781080041,0.3510934767779894,74.43339701285169,74.98263285863146,0.03848898247830684
28,0.4177986145950854,0.3494762458393692,0.35106933092018927,74.43122612018061,74.99131642931573,0.03848898247830684
29,0.37999918032437563,0.34944848251225447,0.3510462485244488,74.43122612018061,74.99131642931573,0.03848898247830684
30,0.48610814893618226,0.34942303781142553,0.3510229622002525,74.44642236887807,75.01736714136854,0.03848898247830684
31,0.4440669883042574,0.34939968310518044,0.3510058195310887,74.45727683223342,75.01736714136854,0.03848898247830684
32,0.4985193549655378,0.3493782113684208,0.3509857558369755,74.45944772490448,75.03473428273706,0.03848898247830684
