,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.3513316670432687,3.942963899476635e+51,3.942648954174868e+51,71.55337286522955,71.75258524583862,2.154434690031883
1,1.3918469622731209,1.6524687097760922e+104,1.652368142669241e+104,28.446627134770452,28.247414754161383,2.154434690031883
2,1.3728428492322564,6.8121207529416054e+156,6.811595773043339e+156,71.55337286522955,71.75258524583862,2.154434690031883
3,1.3885524589568377,2.834132801133371e+209,2.8339053884258212e+209,28.446627134770452,28.247414754161383,2.154434690031883
4,1.5094724772498012,1.1683765718077964e+262,1.1683084704556118e+262,71.55337286522955,71.75258524583862,2.154434690031883
5,1.419551495462656,inf,inf,28.446627134770452,28.247414754161383,2.154434690031883
6,1.6208235481753945,inf,inf,71.55337286522955,71.75258524583862,2.154434690031883
7,1.4691086551174521,inf,inf,28.446627134770452,28.247414754161383,2.154434690031883
8,1.6538544176146388,inf,inf,71.55337286522955,71.75258524583862,2.154434690031883
9,1.3674213914200664,inf,inf,28.446627134770452,28.247414754161383,2.154434690031883
10,1.4137338297441602,inf,inf,71.55337286522955,71.75258524583862,2.154434690031883
11,1.379089835099876,,,0.0,0.0,2.154434690031883
12,1.3523461380973458,,,0.0,0.0,2.154434690031883
13,1.3897820739075541,,,0.0,0.0,2.154434690031883
14,1.6499809995293617,,,0.0,0.0,2.154434690031883
15,1.392067321576178,,,0.0,0.0,2.154434690031883
16,1.3561162427067757,,,0.0,0.0,2.154434690031883
17,1.6188803827390075,,,0.0,0.0,2.154434690031883
18,1.6612732876092196,,,0.0,0.0,2.154434690031883
19,1.3969282452017069,,,0.0,0.0,2.154434690031883
20,1.4888011077418923,,,0.0,0.0,2.154434690031883
21,1.3489560708403587,,,0.0,0.0,2.154434690031883
22,1.3616448929533362,,,0.0,0.0,2.154434690031883
23,1.360019744373858,,,0.0,0.0,2.154434690031883
24,1.4160070158541203,,,0.0,0.0,2.154434690031883
25,1.445432698354125,,,0.0,0.0,2.154434690031883
26,1.6940773809328675,,,0.0,0.0,2.154434690031883
27,1.5082017863169312,,,0.0,0.0,2.154434690031883
