,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0266036968678236,0.4491344853996988,0.4350197717131655,88.8285843509724,88.69289914066033,0.20082139805097027
1,0.02985686995089054,0.4005667779041085,0.373354607851358,90.04975124378109,90.14020805065581,0.7116035423415464
2,0.03174322098493576,0.37362856805132894,0.328714102617172,90.42288557213931,90.72817729534148,0.4846551829736171
3,0.023892304860055447,0.36465270144505785,0.30680619562999584,90.8186341022162,91.09000452284035,0.773296506030867
4,0.02087706606835127,0.36314637579832193,0.30167682982492694,90.78471279963817,91.04477611940298,0.211435487263914
5,0.019470987375825644,0.36111344560889874,0.2924054561276295,90.92039800995025,91.09000452284035,0.641829073732078
6,0.021182998083531857,0.36039203180892,0.28738279226288943,90.95431931252827,91.1352329262777,0.7063456584796638
7,0.020444177091121674,0.36022175687052227,0.2856935592465628,91.0221619176843,91.09000452284035,0.31198304819549905
8,0.02068273490294814,0.3601206995148939,0.2844765068636386,91.03346901854364,91.09000452284035,0.28406652637092933
9,0.020559479016810656,0.36002923388485764,0.2831543665502942,91.078697421981,91.1352329262777,0.4268308469324504
10,0.023280517663806677,0.3599930617169057,0.28252155653627004,91.078697421981,91.1352329262777,0.271756803931421
