,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.685719379223883,65.36870676120469,64.86716793424249,0.0,0.0,0.1311897686058502
1,7.231166338548064,197.81100696540832,194.40436411270994,0.0,0.0,0.1311897686058502
2,7.399920096620917,53.43498681963973,53.30004703132574,0.0,0.0,0.1311897686058502
3,7.590510058216751,51.84151651823858,51.76595704768549,0.0,0.0,0.1311897686058502
4,7.571247768588364,51.29688421429275,51.308633329595864,0.0,0.0,0.1311897686058502
5,7.246926261112094,50.988926928890436,51.047645674605015,0.0,0.0,0.1311897686058502
6,7.1679939068853855,50.76515381477009,50.8674893090298,0.0,0.0,0.1311897686058502
7,7.564091614447534,50.59748206437974,50.73523289863186,0.0,0.0,0.1311897686058502
8,7.601622628979385,50.466496432184655,50.63240892462282,0.0,0.0,0.1311897686058502
9,7.384258822537959,50.36248447572231,50.549278381099946,0.0,0.0,0.1311897686058502
10,7.340107114054263,50.277598833981386,50.487183833406185,0.0,0.0,0.1311897686058502
11,7.438786970451474,50.207862506238534,50.433103736796994,0.0,0.0,0.1311897686058502
12,7.777255307883024,50.149397278117405,50.38971028850583,0.0,0.0,0.1311897686058502
