,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.000982007011771202,0.597118875856287,0.6633473503448392,71.625,63.5,8.617738760127532
1,0.0009361999109387398,0.5952438938167419,0.6690070798816202,71.625,63.5,8.617738760127532
2,0.0009522475302219391,0.5946211298259296,0.6695149431677159,71.625,63.5,8.617738760127532
3,0.0009735366329550743,0.5940368006716522,0.6691018722243344,71.625,63.5,8.617738760127532
4,0.0009585199877619743,0.5934585260296223,0.6683141901790904,71.625,63.5,8.617738760127532
5,0.000933229923248291,0.5928853934568686,0.6675429191266139,71.625,63.5,8.617738760127532
6,0.0009293947368860245,0.5923168964537541,0.6669094833549799,71.625,63.5,8.617738760127532
7,0.0009504100307822227,0.5917533302748483,0.6662185548686387,71.625,63.5,8.617738760127532
8,0.0009349379688501358,0.591194283059634,0.6655035984823274,71.625,63.5,8.617738760127532
9,0.0009251534938812256,0.5906400109274308,0.6647835578536382,71.625,63.5,8.617738760127532
10,0.000964009203016758,0.5900906415361001,0.6640239737164149,71.625,63.5,8.617738760127532
11,0.0009266147390007973,0.5895457891521689,0.6633722465762709,71.625,63.5,8.617738760127532
12,0.000937705859541893,0.5890054763008419,0.6628603652505122,71.625,63.5,8.617738760127532
13,0.000965651124715805,0.5884696895304631,0.662021481254557,71.625,63.5,8.617738760127532
14,0.0009353244677186012,0.5879383503046793,0.6614102213768382,71.625,63.5,8.617738760127532
15,0.0009269695729017258,0.5874116960123548,0.6608696548139461,71.625,63.5,8.617738760127532
16,0.0009346790611743927,0.5868893843587611,0.6602326680590686,71.625,63.5,8.617738760127532
17,0.0009663393720984459,0.586371050786479,0.6594115723873304,71.625,63.5,8.617738760127532
18,0.0009516924619674683,0.5858574078144992,0.6587253853139111,71.625,63.5,8.617738760127532
19,0.0009450232610106468,0.5853476880889754,0.6581570864519778,71.625,63.5,8.617738760127532
20,0.0009308792650699615,0.5848426369453462,0.6576112631366263,71.625,63.5,8.617738760127532
21,0.0009770048782229424,0.5843412866573117,0.6568471598836965,71.625,63.5,8.617738760127532
22,0.000956057570874691,0.5838442322646297,0.6563027675739618,71.625,63.5,8.617738760127532
23,0.0009376294910907745,0.5833513564338384,0.6556347003113855,71.625,63.5,8.617738760127532
24,0.0009321821853518486,0.5828624666244191,0.65503605676265,71.625,63.5,8.617738760127532
25,0.000943230465054512,0.5823775897668708,0.6544302828864723,71.625,63.5,8.617738760127532
26,0.000956323929131031,0.5818967673013363,0.6538579747341804,71.625,63.5,8.617738760127532
27,0.0009297635406255722,0.5814200310225741,0.6532640966808065,71.625,63.5,8.617738760127532
28,0.0009292745962738991,0.5809468896487991,0.652509998236188,71.625,63.5,8.617738760127532
29,0.0009504556655883789,0.5804776757299109,0.6520561296727385,71.625,63.5,8.617738760127532
30,0.0009437091648578644,0.5800121337731803,0.6513942889962253,71.625,63.5,8.617738760127532
31,0.0009310431778430939,0.5795504660959916,0.6507792154346895,71.625,63.5,8.617738760127532
32,0.0009678453207015991,0.5790924584280989,0.6501879147499493,71.625,63.5,8.617738760127532
33,0.0009328676387667656,0.578638201045942,0.6496366488397018,71.625,63.5,8.617738760127532
34,0.0009308084845542908,0.5781878150514479,0.6490381432872833,71.625,63.5,8.617738760127532
35,0.0009825872257351875,0.5777410468654781,0.6484707612991683,71.625,63.5,8.617738760127532
36,0.0009416742250323296,0.5772979081263908,0.6478069455954865,71.625,63.5,8.617738760127532
37,0.0009347917512059212,0.5768580647848327,0.6473816375486052,71.625,63.5,8.617738760127532
38,0.0009479355067014694,0.5764217578276835,0.6467329711762884,71.625,63.5,8.617738760127532
39,0.0009344248101115227,0.5759889488675554,0.6462118231339052,71.625,63.5,8.617738760127532
40,0.0009518656879663467,0.575559776947602,0.6455481225502618,71.625,63.5,8.617738760127532
41,0.0009316615760326385,0.5751336062763122,0.645101630842106,71.625,63.5,8.617738760127532
42,0.0009399550035595894,0.5747110265547751,0.6445264678755948,71.625,63.5,8.617738760127532
43,0.0009582443162798882,0.5742917528570293,0.6440326376952998,71.625,63.5,8.617738760127532
44,0.0009275404736399651,0.5738758565200143,0.6434506906645625,71.625,63.5,8.617738760127532
45,0.0009571369737386703,0.5734632299023699,0.6429477392836843,71.625,63.5,8.617738760127532
46,0.0009438348934054375,0.5730538815660324,0.642430376751099,71.625,63.5,8.617738760127532
47,0.0009353300556540489,0.5726477621795616,0.6417958716632507,71.625,63.5,8.617738760127532
48,0.0009298659861087799,0.5722446924842095,0.6413629995487149,71.625,63.5,8.617738760127532
49,0.0009379014372825623,0.571844996517631,0.6407017904200336,71.625,63.5,8.617738760127532
50,0.0009377840906381607,0.5714481794988832,0.6403261929105406,71.625,63.5,8.617738760127532
51,0.0009577451273798943,0.5710544952018815,0.6397627037655153,71.625,63.5,8.617738760127532
52,0.0009389752522110939,0.5706640141379793,0.6392370320505952,71.625,63.5,8.617738760127532
53,0.0009255623444914818,0.5702765061587067,0.6387947462163673,71.625,63.5,8.617738760127532
54,0.0009432015940546989,0.5698920229620665,0.6382433143059905,71.625,63.5,8.617738760127532
55,0.000938190147280693,0.5695104752388144,0.6377478628291947,71.625,63.5,8.617738760127532
56,0.0009397165849804878,0.5691318335111764,0.637213751971583,71.625,63.5,8.617738760127532
57,0.0009452309459447861,0.5687562050036349,0.6367016917061423,71.625,63.5,8.617738760127532
58,0.0009425831958651543,0.5683834105932994,0.6362184740274875,71.625,63.5,8.617738760127532
59,0.0009250575676560402,0.5680133776251136,0.635756893152743,71.625,63.5,8.617738760127532
60,0.0009237676858901978,0.5676462476894244,0.6352630199290179,71.625,63.5,8.617738760127532
61,0.0009304061532020569,0.5672819064138281,0.6348147177608625,71.625,63.5,8.617738760127532
62,0.0009379573166370392,0.5669203941749876,0.6343493387676759,71.625,63.5,8.617738760127532
63,0.000939403660595417,0.5665614890826753,0.6338095468941003,71.625,63.5,8.617738760127532
64,0.0009379824623465538,0.5662054285645575,0.6333340656637619,71.625,63.5,8.617738760127532
65,0.0009606713429093361,0.5658520127258811,0.6328713820367091,71.625,63.5,8.617738760127532
66,0.0009364811703562737,0.5655014026650406,0.6324779521754714,71.625,63.5,8.617738760127532
67,0.0009292140603065491,0.5651533997330512,0.6319997182145368,71.625,63.5,8.617738760127532
68,0.0009438041597604752,0.5648078893385811,0.6314897989757856,71.625,63.5,8.617738760127532
69,0.0009307879954576492,0.5644650142796366,0.6309802329016361,71.625,63.5,8.617738760127532
70,0.0009472211822867393,0.5641247660060854,0.6305110134224429,71.625,63.5,8.617738760127532
71,0.0009269928559660912,0.5637870716741781,0.6300309524075035,71.625,63.5,8.617738760127532
72,0.0009616203606128693,0.5634517544917621,0.6295999762060112,71.625,63.5,8.617738760127532
73,0.0009284624829888344,0.56311903549894,0.6292447853699872,71.625,63.5,8.617738760127532
74,0.0009373277425765991,0.5627887296755275,0.628767863077509,71.625,63.5,8.617738760127532
75,0.0009235301986336708,0.5624609317356154,0.6282663669346936,71.625,63.5,8.617738760127532
76,0.0009534033015370369,0.5621354718988417,0.6278603033210826,71.625,63.5,8.617738760127532
77,0.0009260131046175957,0.5618124674043264,0.6274114616150543,71.625,63.5,8.617738760127532
78,0.0009240675717592239,0.5614918282116349,0.6269489402759455,71.625,63.5,8.617738760127532
79,0.0009518582373857498,0.5611735398989679,0.6265364286313743,71.625,63.5,8.617738760127532
80,0.0009321989491581917,0.560857692730444,0.6260601446483558,71.625,63.5,8.617738760127532
81,0.0009307246655225754,0.5605441938366224,0.6255954779377951,71.625,63.5,8.617738760127532
82,0.0009492533281445503,0.5602327246511697,0.6252882127762213,71.625,63.5,8.617738760127532
83,0.0009268363937735558,0.5599236964355313,0.6247912570487474,71.625,63.5,8.617738760127532
84,0.0009322389960289001,0.5596169694076676,0.6243606655379084,71.625,63.5,8.617738760127532
85,0.0009249411523342133,0.5593123913702812,0.6240686613279177,71.625,63.5,8.617738760127532
86,0.0009500747546553612,0.5590099262527399,0.6235299517308281,71.625,63.5,8.617738760127532
87,0.0009463690221309662,0.5587096622162133,0.6231675750866803,71.625,63.5,8.617738760127532
88,0.0009259646758437157,0.558411695633485,0.6227059945873835,71.625,63.5,8.617738760127532
89,0.0009284140542149544,0.5581156858010466,0.6223544214510692,71.625,63.5,8.617738760127532
90,0.0010106386616826057,0.5578219861191994,0.6219980076495532,71.625,63.5,8.617738760127532
91,0.0009267693385481834,0.557530254673316,0.6215186260887425,71.625,63.5,8.617738760127532
92,0.0009309472516179085,0.5572406529416143,0.6211651403751083,71.625,63.5,8.617738760127532
93,0.0009414199739694595,0.556953127881093,0.620721884401872,71.625,63.5,8.617738760127532
94,0.000932822935283184,0.5566676547368574,0.6203691484113599,71.625,63.5,8.617738760127532
95,0.0009297216311097145,0.5563842550899949,0.6199410458228497,71.625,63.5,8.617738760127532
96,0.0009400136768817902,0.5561028388689188,0.6195481829061413,71.625,63.5,8.617738760127532
97,0.000931907445192337,0.5558233512864874,0.6191369517946387,71.625,63.5,8.617738760127532
98,0.000946911983191967,0.5555457766071782,0.6187995352560121,71.625,63.5,8.617738760127532
99,0.0009638555347919464,0.5552704352288012,0.6185037686862236,71.625,63.5,8.617738760127532
