,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001029415987432003,0.6651532920461254,0.6766299420094954,71.625,63.5,0.18566355334451112
1,0.0010048989206552505,0.6454885615879066,0.6665825485313335,71.625,63.5,0.18566355334451112
2,0.0009715668857097626,0.6316180664780795,0.6607872869756837,71.625,63.5,0.18566355334451112
3,0.0009738262742757797,0.6217830604084624,0.6577496837672243,71.625,63.5,0.18566355334451112
4,0.000965142622590065,0.6147682463523978,0.6564730878534073,71.625,63.5,0.18566355334451112
5,0.0009857164695858955,0.609736574395659,0.6562983076906358,71.625,63.5,0.18566355334451112
6,0.0009777769446372986,0.6061066200728565,0.6567906281414555,71.625,63.5,0.18566355334451112
7,0.0009701773524284363,0.6034741463831204,0.6576653792554785,71.625,63.5,0.18566355334451112
8,0.0009554428979754448,0.601555763327935,0.6587374665514368,71.625,63.5,0.18566355334451112
9,0.0010180212557315826,0.6001512987488118,0.6598879059905413,71.625,63.5,0.18566355334451112
10,0.0009641982614994049,0.5991186610307743,0.6610416311111699,71.625,63.5,0.18566355334451112
11,0.0009629763662815094,0.5983560794790911,0.6621532031115378,71.625,63.5,0.18566355334451112
12,0.0009735170751810074,0.5977906572910562,0.6631961612397236,71.625,63.5,0.18566355334451112
13,0.0009773438796401024,0.5973695246666547,0.6641570406452384,71.625,63.5,0.18566355334451112
14,0.0009964732453227043,0.5970544415715986,0.6650304985249146,71.625,63.5,0.18566355334451112
15,0.0009732339531183243,0.5968174580839507,0.6658164994270593,71.625,63.5,0.18566355334451112
16,0.000985119491815567,0.5966381376237859,0.6665183089505279,71.625,63.5,0.18566355334451112
17,0.0009827455505728722,0.596501466841679,0.6671410984599566,71.625,63.5,0.18566355334451112
18,0.0009790398180484772,0.596396396488342,0.6676909586434312,71.625,63.5,0.18566355334451112
19,0.0009690010920166969,0.5963148092707786,0.6681743238392559,71.625,63.5,0.18566355334451112
20,0.0009775394573807716,0.5962506801389577,0.668597680144863,71.625,63.5,0.18566355334451112
21,0.0009705564007163048,0.5961995362161795,0.6689673393481387,71.625,63.5,0.18566355334451112
22,0.0009777164086699486,0.5961580700433102,0.6692891621396314,71.625,63.5,0.18566355334451112
23,0.000955481082201004,0.5961238192319335,0.6695686286654438,71.625,63.5,0.18566355334451112
24,0.0009607970714569092,0.5960949617475649,0.6698106187125139,71.625,63.5,0.18566355334451112
25,0.0009926687926054,0.5960701337684662,0.6700196288289136,71.625,63.5,0.18566355334451112
26,0.0009681694209575653,0.5960483124549016,0.6701997150534561,71.625,63.5,0.18566355334451112
27,0.0009730681777000427,0.5960287431380762,0.6703544177360915,71.625,63.5,0.18566355334451112
28,0.0009572114795446396,0.5960108589132568,0.6704869211818241,71.625,63.5,0.18566355334451112
29,0.0010334271937608719,0.5959942369327651,0.6706000240303771,71.625,63.5,0.18566355334451112
30,0.0009861597791314125,0.5959785570691336,0.670696259576566,71.625,63.5,0.18566355334451112
31,0.0009626736864447594,0.5959635843242608,0.670777777620858,71.625,63.5,0.18566355334451112
32,0.0009854482486844063,0.5959491436292849,0.6708464422190065,71.625,63.5,0.18566355334451112
33,0.0009945621713995934,0.595935101808542,0.6709039249934909,71.625,63.5,0.18566355334451112
34,0.000967295840382576,0.5959213591840155,0.6709516863326817,71.625,63.5,0.18566355334451112
35,0.0009760800749063492,0.5959078394988987,0.6709910814676325,71.625,63.5,0.18566355334451112
36,0.0009694015607237816,0.5958944892203413,0.6710231345273101,71.625,63.5,0.18566355334451112
37,0.0009550349786877632,0.5958812667702484,0.6710488011856378,71.625,63.5,0.18566355334451112
38,0.0009989738464355469,0.5958681409722805,0.6710689019028538,71.625,63.5,0.18566355334451112
39,0.0009702034294605255,0.5958550872204983,0.671084244718635,71.625,63.5,0.18566355334451112
40,0.0010331198573112488,0.5958420883156135,0.6710954489376789,71.625,63.5,0.18566355334451112
41,0.0009741336107254028,0.5958291312040571,0.6711030479047786,71.625,63.5,0.18566355334451112
42,0.0009685549885034561,0.5958162059913248,0.671107532441375,71.625,63.5,0.18566355334451112
43,0.000980001874268055,0.5958033053710527,0.6711093153624026,71.625,63.5,0.18566355334451112
44,0.0009671617299318314,0.5957904241360602,0.671108694135508,71.625,63.5,0.18566355334451112
45,0.0009658141061663628,0.5957775574922948,0.6711060756944339,71.625,63.5,0.18566355334451112
46,0.0010145939886569977,0.595764702823681,0.6711016554588715,71.625,63.5,0.18566355334451112
47,0.0009676311165094376,0.5957518574501567,0.6710957151399964,71.625,63.5,0.18566355334451112
48,0.0009510023519396782,0.5957390195277841,0.6710884888782411,71.625,63.5,0.18566355334451112
49,0.0009723315015435219,0.5957261879914688,0.6710801066048164,71.625,63.5,0.18566355334451112
50,0.0009630415588617325,0.5957133617683182,0.6710707399301598,71.625,63.5,0.18566355334451112
51,0.0009684832766652107,0.595700540194317,0.6710604943892241,71.625,63.5,0.18566355334451112
52,0.00095396488904953,0.5956877226855389,0.6710495181183125,71.625,63.5,0.18566355334451112
53,0.000982861965894699,0.5956749088090494,0.6710378814610255,71.625,63.5,0.18566355334451112
54,0.0009923828765749931,0.59566209813098,0.6710257359275155,71.625,63.5,0.18566355334451112
55,0.0009748628363013268,0.5956492905937623,0.6710130384245387,71.625,63.5,0.18566355334451112
56,0.0009646108373999596,0.5956364859556266,0.6709999571257038,71.625,63.5,0.18566355334451112
57,0.0009594438597559929,0.5956236840568412,0.6709864954447481,71.625,63.5,0.18566355334451112
58,0.0009640771895647049,0.595610884879637,0.6709726930242336,71.625,63.5,0.18566355334451112
59,0.0009781476110219955,0.5955980882455325,0.6709586449654815,71.625,63.5,0.18566355334451112
60,0.0009579062461853027,0.5955852941990384,0.6709443851117479,71.625,63.5,0.18566355334451112
61,0.0009632473811507225,0.5955725025843512,0.6709298880246756,71.625,63.5,0.18566355334451112
62,0.0009575402364134789,0.5955597134778827,0.670915253249536,71.625,63.5,0.18566355334451112
63,0.0009652441367506981,0.5955469267349943,0.6709004535000197,71.625,63.5,0.18566355334451112
64,0.0009749708697199821,0.5955341424263527,0.6708855630789939,71.625,63.5,0.18566355334451112
65,0.0009620953351259232,0.5955213605306565,0.6708705424498862,71.625,63.5,0.18566355334451112
66,0.000978720374405384,0.5955085810375265,0.6708553815759286,71.625,63.5,0.18566355334451112
67,0.0009683007374405861,0.5954958039356827,0.6708401454518014,71.625,63.5,0.18566355334451112
68,0.0009560557082295418,0.5954830291975771,0.6708248122564889,71.625,63.5,0.18566355334451112
