,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.905532824806869,0.3565160087617278,0.3547851432313316,86.42285714285714,86.57714285714286,1.113023760882849
1,0.9419165886938572,0.3021511632225744,0.29917575836727023,89.36464285714285,89.41285714285715,1.113023760882849
2,0.9596857512369752,0.26840976880178086,0.26460746957905773,91.42535714285714,91.55857142857143,1.113023760882849
3,0.9681013450026512,0.23274636548845082,0.23023880606758387,92.23607142857144,92.36857142857143,1.113023760882849
4,0.9843618767336011,0.617085798359622,0.595419352329109,91.96928571428572,92.06285714285714,1.113023760882849
5,0.9871672624722123,0.711762425277452,0.7046866868497385,82.67321428571428,82.82857142857142,1.113023760882849
6,1.0074201058596373,0.22695486356807534,0.22246137439517663,91.83928571428571,91.94857142857143,1.113023760882849
7,1.009832100942731,0.25314885711980806,0.2494496787389652,90.22214285714286,90.25142857142858,1.113023760882849
8,1.0282760551199317,4.007849822790794,3.7439745964469844,91.015,91.12857142857143,1.113023760882849
9,1.027816891670227,1.319435094482548,1.2576170239632156,92.21642857142857,92.32285714285715,1.113023760882849
10,1.0529900724068284,inf,inf,91.77214285714285,91.99,1.113023760882849
11,1.069558042101562,inf,inf,81.57678571428572,81.57428571428571,1.113023760882849
12,1.0713128540664911,inf,inf,90.74321428571429,90.83285714285714,1.113023760882849
13,1.0698122708126903,inf,inf,76.19285714285715,76.19857142857143,1.113023760882849
14,1.062125964090228,,,0.0,0.0,1.113023760882849
15,1.041980137117207,,,0.0,0.0,1.113023760882849
16,1.0448317574337125,,,0.0,0.0,1.113023760882849
17,1.0409073010087013,,,0.0,0.0,1.113023760882849
18,1.0495061678811908,,,0.0,0.0,1.113023760882849
19,1.0453522941097617,,,0.0,0.0,1.113023760882849
20,1.0457840720191598,,,0.0,0.0,1.113023760882849
21,1.0408195601776242,,,0.0,0.0,1.113023760882849
22,1.0479554869234562,,,0.0,0.0,1.113023760882849
23,1.0596382664516568,,,0.0,0.0,1.113023760882849
24,1.0426711393520236,,,0.0,0.0,1.113023760882849
25,1.0443384842947125,,,0.0,0.0,1.113023760882849
26,1.0905749518424273,,,0.0,0.0,1.113023760882849
27,1.0437413705512881,,,0.0,0.0,1.113023760882849
28,1.0440513603389263,,,0.0,0.0,1.113023760882849
29,1.0421882094815373,,,0.0,0.0,1.113023760882849
30,1.0424855565652251,,,0.0,0.0,1.113023760882849
31,1.042209223844111,,,0.0,0.0,1.113023760882849
32,1.0480752168223262,,,0.0,0.0,1.113023760882849
33,1.0431134132668376,,,0.0,0.0,1.113023760882849
34,1.0419428516179323,,,0.0,0.0,1.113023760882849
35,1.043198182247579,,,0.0,0.0,1.113023760882849
36,1.0566480243578553,,,0.0,0.0,1.113023760882849
37,1.0459506073966622,,,0.0,0.0,1.113023760882849
38,1.0493678050115705,,,0.0,0.0,1.113023760882849
39,1.0465922905132174,,,0.0,0.0,1.113023760882849
40,1.0488396352156997,,,0.0,0.0,1.113023760882849
41,1.0390367899090052,,,0.0,0.0,1.113023760882849
42,1.054024837911129,,,0.0,0.0,1.113023760882849
43,1.037487294524908,,,0.0,0.0,1.113023760882849
44,1.0458373427391052,,,0.0,0.0,1.113023760882849
45,1.0395506899803877,,,0.0,0.0,1.113023760882849
46,1.047318084165454,,,0.0,0.0,1.113023760882849
47,1.038671380840242,,,0.0,0.0,1.113023760882849
48,1.0411715153604746,,,0.0,0.0,1.113023760882849
49,1.0461309058591723,,,0.0,0.0,1.113023760882849
50,1.0454543307423592,,,0.0,0.0,1.113023760882849
51,1.0486963735893369,,,0.0,0.0,1.113023760882849
52,1.047140753827989,,,0.0,0.0,1.113023760882849
53,1.0442974055185914,,,0.0,0.0,1.113023760882849
54,1.0448477547615767,,,0.0,0.0,1.113023760882849
55,1.0381772257387638,,,0.0,0.0,1.113023760882849
56,1.0427668076008558,,,0.0,0.0,1.113023760882849
57,1.045122966170311,,,0.0,0.0,1.113023760882849
58,1.0606282986700535,,,0.0,0.0,1.113023760882849
59,1.0845661023631692,,,0.0,0.0,1.113023760882849
60,1.0489706126973033,,,0.0,0.0,1.113023760882849
61,1.0459378585219383,,,0.0,0.0,1.113023760882849
62,1.0468561286106706,,,0.0,0.0,1.113023760882849
63,1.0464716525748372,,,0.0,0.0,1.113023760882849
64,1.0489366753026843,,,0.0,0.0,1.113023760882849
65,1.0530297374352813,,,0.0,0.0,1.113023760882849
66,1.0520530482754111,,,0.0,0.0,1.113023760882849
67,1.0496106455102563,,,0.0,0.0,1.113023760882849
68,1.0515634845942259,,,0.0,0.0,1.113023760882849
69,1.045625688508153,,,0.0,0.0,1.113023760882849
70,1.0493685342371464,,,0.0,0.0,1.113023760882849
71,1.0452621737495065,,,0.0,0.0,1.113023760882849
72,1.0570500111207366,,,0.0,0.0,1.113023760882849
73,1.0767811322584748,,,0.0,0.0,1.113023760882849
74,1.051242926158011,,,0.0,0.0,1.113023760882849
75,1.0479317968711257,,,0.0,0.0,1.113023760882849
76,1.0488999271765351,,,0.0,0.0,1.113023760882849
77,1.0458688270300627,,,0.0,0.0,1.113023760882849
78,1.0482617542147636,,,0.0,0.0,1.113023760882849
79,1.0441981283947825,,,0.0,0.0,1.113023760882849
80,1.0451086163520813,,,0.0,0.0,1.113023760882849
81,1.0475603975355625,,,0.0,0.0,1.113023760882849
82,1.0468356339260936,,,0.0,0.0,1.113023760882849
83,1.0465483367443085,,,0.0,0.0,1.113023760882849
84,1.0504503697156906,,,0.0,0.0,1.113023760882849
85,1.0490692984312773,,,0.0,0.0,1.113023760882849
86,1.0493616191670299,,,0.0,0.0,1.113023760882849
87,1.0424373401328921,,,0.0,0.0,1.113023760882849
88,1.0555738573893905,,,0.0,0.0,1.113023760882849
89,1.0532935597002506,,,0.0,0.0,1.113023760882849
90,1.047214424237609,,,0.0,0.0,1.113023760882849
91,1.0453843660652637,,,0.0,0.0,1.113023760882849
92,1.0480707697570324,,,0.0,0.0,1.113023760882849
93,1.0442289505153894,,,0.0,0.0,1.113023760882849
94,1.0480403313413262,,,0.0,0.0,1.113023760882849
95,1.0445307902991772,,,0.0,0.0,1.113023760882849
96,1.0493776258081198,,,0.0,0.0,1.113023760882849
97,1.0458056256175041,,,0.0,0.0,1.113023760882849
98,1.0481347283348441,,,0.0,0.0,1.113023760882849
99,1.049447131343186,,,0.0,0.0,1.113023760882849
