,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9095914037898183,0.692484060189031,0.6924830705006577,60.62714285714286,60.61857142857143,4e-05
1,0.9422105513513088,0.6888925050446185,0.6888827304936318,60.628214285714286,60.62,4e-05
2,0.9534303601831198,0.6849717110917284,0.6849492966489669,60.629285714285714,60.62,4e-05
3,0.967098593711853,0.6808765031840047,0.6808386884501904,60.63178571428571,60.62571428571429,4e-05
4,0.9810511907562613,0.6766484751782242,0.6765924196744124,60.6525,60.64714285714286,4e-05
5,0.9899747734889388,0.6722891395255267,0.6722121598583249,60.67178571428571,60.668571428571425,4e-05
6,0.9972136672586203,0.6677362320083955,0.6676353476125396,60.71714285714286,60.707142857142856,4e-05
7,1.0124896662309766,0.663281181098657,0.6631551480741839,60.81035714285714,60.83714285714286,4e-05
8,1.0282451808452606,0.6586157436134331,0.6584616875966142,61.1025,61.13,4e-05
9,1.0513705993071198,0.6538528208460148,0.6536685786648653,61.268214285714286,61.315714285714286,4e-05
10,1.0481688408181071,0.6488065028675527,0.6485888192686395,61.44714285714286,61.511428571428574,4e-05
11,1.0442897826433182,0.6438744944276793,0.6436228409062189,61.67107142857143,61.7,4e-05
12,1.0462987115606666,0.6382353579824822,0.6379432454580578,62.34142857142857,62.402857142857144,4e-05
13,1.0457428134977818,0.6323677629114853,0.6320321431276633,63.15607142857143,63.18571428571428,4e-05
14,1.0423286193981767,0.6262596489497164,0.6258776216308898,63.725,63.73714285714286,4e-05
15,1.0446505434811115,0.6194988793667264,0.619064692331608,64.45142857142858,64.45714285714286,4e-05
16,1.048978677019477,0.6121944622724922,0.6117035653456868,65.62964285714285,65.58428571428571,4e-05
17,1.049525742419064,0.6049725704308148,0.604425327040571,67.5475,67.61,4e-05
18,1.0449887020513415,0.5959961773088904,0.5953806447444476,70.82392857142857,70.84571428571428,4e-05
19,1.0444042971357703,0.5866110046976292,0.585925872944046,71.8575,71.93285714285715,4e-05
20,1.0429361183196306,0.5767809664637007,0.5760262525958237,72.86535714285714,72.90285714285714,4e-05
21,1.0435150684788823,0.5663748877281244,0.5655490523391772,73.95678571428572,74.08285714285714,4e-05
22,1.042459063231945,0.5544338742417055,0.5535411402818174,74.57285714285715,74.73,4e-05
23,1.0493498789146543,0.5422516107347469,0.5412791808415505,75.92285714285714,76.05,4e-05
24,1.0443054027855396,0.5301190957402695,0.52908351518797,76.17892857142857,76.34,4e-05
25,1.041324382647872,0.5160929794921196,0.514970668004494,77.595,77.71285714285715,4e-05
26,1.0428994679823518,0.5038155486044055,0.5026171501554249,78.40464285714286,78.45142857142858,4e-05
27,1.0712669342756271,0.49014017829107487,0.48887989484288824,79.08,79.12857142857143,4e-05
28,1.0388942956924438,0.47964793124416055,0.47833030689220113,79.78928571428571,79.76857142857142,4e-05
29,1.046976050361991,0.4689818231940261,0.46761088768011916,80.93214285714285,80.93,4e-05
30,1.0396741786971688,0.45626960482049156,0.45485205005446716,81.73107142857143,81.79571428571428,4e-05
31,1.0407675001770258,0.44554258576040157,0.44407837045649606,82.60785714285714,82.60857142857142,4e-05
32,1.0404158756136894,0.4366527817595329,0.4351501155671559,83.2317857142857,83.18857142857144,4e-05
33,1.0403563575819135,0.42629358976016596,0.4247568394205163,83.85571428571428,83.91142857142857,4e-05
34,1.0424330309033394,0.41778191580066765,0.4162291195305138,84.27107142857143,84.29714285714286,4e-05
35,1.0489864898845553,0.4089241653439836,0.4073455406253044,84.95607142857143,84.97857142857143,4e-05
36,1.0443793712183833,0.4005990148197651,0.3989998131957517,85.77785714285714,85.86,4e-05
37,1.0434251762926579,0.39267989938515285,0.3910599040681302,86.22178571428572,86.25571428571429,4e-05
38,1.042883804999292,0.38564682294766556,0.3840111364983104,86.78785714285715,86.84571428571428,4e-05
39,1.042314762249589,0.3784010879631323,0.37675048221464036,87.3175,87.38,4e-05
40,1.0439235484227538,0.3716465038146512,0.3699813930784814,87.58964285714286,87.63428571428571,4e-05
41,1.0425914376974106,0.36508594949124834,0.36340431960561026,87.90285714285714,87.94285714285715,4e-05
42,1.043925347737968,0.3587693962946,0.35707429131756946,88.19571428571429,88.20857142857143,4e-05
43,1.0455100256949663,0.3531139969186149,0.35140935813838137,88.46321428571429,88.46428571428571,4e-05
44,1.0489443028345704,0.34733077854859234,0.34561185320423865,88.63857142857142,88.63285714285715,4e-05
45,1.0718302763998508,0.3420909945067035,0.34035182170879286,88.91107142857143,88.91428571428571,4e-05
46,1.0477456990629435,0.33632689923141434,0.3345732468750165,89.21892857142858,89.23,4e-05
47,1.0447074128314853,0.3311250567110177,0.329358549675026,89.43857142857144,89.43285714285715,4e-05
48,1.0431159837171435,0.3267288415776892,0.32494674050592165,89.54107142857143,89.53999999999999,4e-05
49,1.0453259097412229,0.3223187391150901,0.32051869572157865,89.60571428571428,89.61857142857143,4e-05
50,1.0432585664093494,0.31797871840724035,0.316167401129218,89.77571428571429,89.77285714285715,4e-05
51,1.042555588297546,0.31408793464915974,0.3122569993325776,89.7475,89.74571428571429,4e-05
52,1.0480728754773736,0.30998752015550735,0.30814543467053856,89.86892857142857,89.89,4e-05
53,1.0447115655988455,0.306338312973773,0.30448904580562125,89.99285714285715,90.03,4e-05
54,1.0517068058252335,0.3029217031367709,0.30105794092910987,90.03964285714285,90.08285714285714,4e-05
55,1.0481668263673782,0.2994452173716787,0.29756454587766734,90.0442857142857,90.09857142857143,4e-05
56,1.0870319530367851,0.2964085885815797,0.2945168229314573,90.09035714285714,90.16,4e-05
57,1.0430935565382242,0.29337025313291537,0.29145681817510966,90.10714285714286,90.16142857142857,4e-05
58,1.0373563086614013,0.2905555690392015,0.28862917287635836,90.16857142857143,90.23,4e-05
59,1.0400444716215134,0.28787830523888835,0.28593899549394,90.26392857142858,90.31142857142856,4e-05
60,1.039457785896957,0.2853541008722894,0.28339670285184543,90.28178571428572,90.33285714285714,4e-05
61,1.0383569970726967,0.28285316308447983,0.2808663458572058,90.2575,90.33142857142857,4e-05
62,1.0382831823080778,0.2806765761471713,0.2786727814444509,90.28964285714285,90.34428571428572,4e-05
63,1.0594494538381696,0.2783323878328558,0.27631166499439436,90.34678571428572,90.36571428571429,4e-05
64,1.041872219182551,0.2762515791545435,0.27421050585510864,90.36285714285714,90.38714285714286,4e-05
65,1.0398067412897944,0.2743320494310529,0.2722709143879014,90.36357142857143,90.40285714285714,4e-05
66,1.0374644789844751,0.27230727452178005,0.27022859343194716,90.58464285714285,90.64142857142858,4e-05
67,1.0364614743739367,0.2703195017245579,0.26823183240264253,90.46178571428571,90.50285714285714,4e-05
68,1.0378193678334355,0.2686606193686198,0.26655558224625525,90.49,90.54714285714286,4e-05
69,1.0401709787547588,0.26697441057654814,0.2648504800863116,90.70535714285714,90.79857142857142,4e-05
70,1.0410420438274741,0.26525368803342736,0.26310525474657764,90.735,90.81571428571428,4e-05
71,1.040003557689488,0.2638927175623249,0.261723891153682,90.74928571428572,90.84,4e-05
72,1.0401396472007036,0.2624102551488654,0.26021757373318466,90.77,90.86428571428571,4e-05
73,1.0398783199489117,0.2610003131668344,0.2587862538665551,90.77964285714286,90.87714285714286,4e-05
74,1.0480907401069999,0.2595029636299381,0.2572919339189528,90.80857142857143,90.90285714285714,4e-05
75,1.04306233022362,0.25806496877928314,0.2558431054094195,90.845,90.94142857142857,4e-05
76,1.0423525841906667,0.25676688125283825,0.25454014524967183,90.85571428571428,90.95142857142858,4e-05
77,1.0476911524310708,0.25533909221215767,0.25309275971777584,90.88035714285715,90.96285714285715,4e-05
78,1.0462454706430435,0.25397289158058967,0.25171434166543843,90.91857142857143,90.99857142857142,4e-05
79,1.0408056788146496,0.2526429347630859,0.2503703669452924,90.93035714285715,91.02285714285715,4e-05
80,1.0424634031951427,0.25142752766122844,0.24913889468409886,90.95714285714286,91.03,4e-05
81,1.0753938434645534,0.25014911101483706,0.2478625178322662,90.97428571428571,91.03,4e-05
82,1.041044226847589,0.24919048054349413,0.24689624064495738,90.99142857142857,91.04714285714286,4e-05
83,1.0406340165063739,0.24821043504870952,0.2459105259793799,91.00785714285715,91.05571428571429,4e-05
84,1.0448611192405224,0.24732863652678963,0.24501699864566565,91.02642857142857,91.07571428571428,4e-05
85,1.0458333641290665,0.24611930785250863,0.24377042028895515,91.04571428571428,91.09285714285714,4e-05
86,1.0431727143004537,0.2451085176707928,0.2427388946892956,91.05892857142857,91.10571428571428,4e-05
87,1.0438362592831254,0.2440622985814501,0.2416683118915642,91.09,91.12,4e-05
88,1.0428849086165428,0.24283573500222488,0.24042746747076785,91.12142857142857,91.15285714285714,4e-05
89,1.0431205304339528,0.24179456699611188,0.23936597469232931,91.15107142857143,91.18285714285715,4e-05
90,1.0468828864395618,0.2407209601339915,0.23827221478413718,91.19785714285715,91.21000000000001,4e-05
91,1.0432338118553162,0.2397168572150674,0.23725765572395244,91.23357142857142,91.25142857142858,4e-05
