,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5781896561384201,0.21879900705983693,0.21828966396530192,85.4917300170109,85.35732133933034,0.4796981720649123
1,0.48103155195713043,0.21482691863795006,0.21250985827947177,86.14525569192031,86.03775035559144,0.4796981720649123
2,0.360789873637259,0.2448755215821836,0.21284635853545533,86.35957367060384,86.30684657671165,0.4796981720649123
3,0.48273643385618925,0.4652297693614797,0.25690556882279625,86.05011004219085,85.97239841617653,0.4796981720649123
4,0.45503789745271206,3.601554934874501,0.6931989227077366,85.62339621916176,85.48418098642986,0.4796981720649123
5,0.38355362694710493,34.1627444830401,5.30430670351795,81.34953051868796,81.3208780225272,0.4796981720649123
6,0.3975521558895707,514.9867322476453,75.46302742553185,57.91871293884729,57.23676623226848,0.4796981720649123
7,0.39395453967154026,5554.709167059952,816.8090958732713,68.73744606010514,68.61569215392304,0.4796981720649123
8,0.4004159327596426,63140.09091401925,9256.693343833724,39.866988303812555,39.71475800561258,0.4796981720649123
9,0.39597003906965256,542110.4917995259,79354.37967927956,60.870150214798514,60.977203705839386,0.4796981720649123
10,0.4135049441829324,7110662.749761211,1045203.0060460683,39.08179642675226,38.77676546342214,0.4796981720649123
11,0.4466907661408186,58930456.845536284,8613443.879699837,63.45349876502869,63.51055241609964,0.4796981720649123
12,0.382173172198236,590869985.8849905,87151042.6980482,38.583963633218325,38.300080728866334,0.4796981720649123
13,0.380968333221972,8916812107.386818,1311315007.9985235,58.77598485358142,59.33187252527583,0.4796981720649123
14,0.36610123608261347,48517105635.15561,7223314571.9911375,41.84486453758253,41.85599507938338,0.4796981720649123
15,0.37343033496290445,836688040088.6464,122852378721.19177,61.607288733409575,61.97670395571445,0.4796981720649123
16,0.39080321602523327,8794685834249.043,1288884698910.3804,40.845354681838714,40.233729289201555,0.4796981720649123
17,0.38777808751910925,51310460116850.37,7781238666832.622,58.613564502023046,58.582247337869525,0.4796981720649123
18,0.4427697379142046,899775774840270.8,131886215558572.19,41.266302101853896,40.94106792757467,0.4796981720649123
19,0.4028966147452593,9681383853845126.0,1421639025804035.0,57.94466175240988,58.50920693499404,0.4796981720649123
20,0.3638495234772563,7.528517785618016e+16,1.103194613838494e+16,39.806441072166535,39.699381078691424,0.4796981720649123
21,0.3677333630621433,1.0588091431030664e+18,1.553635724867138e+17,62.0013262726932,62.330373274901014,0.4796981720649123
22,0.3834259733557701,7.405850775075447e+18,1.0844291000599437e+18,36.603204197941395,36.57402068196671,0.4796981720649123
23,0.4145370423793793,7.600577996286773e+19,1.1175100564967647e+19,61.571729248157155,61.86906546726637,0.4796981720649123
24,0.3482928527519107,1.0406318088276075e+21,1.5270769278097057e+20,39.992888102949514,39.930034982508744,0.4796981720649123
25,0.3398847719654441,9.84245162097e+21,1.4464852196918763e+21,64.47511316565914,64.41779110444779,0.4796981720649123
26,0.3461626712232828,1.0806837993412205e+23,1.588670406219631e+22,40.434017933513374,40.27217160650444,0.4796981720649123
27,0.34666136745363474,1.2863586535356375e+24,1.8814424313395295e+23,59.611152223428896,59.685541844462385,0.4796981720649123
28,0.35535724088549614,1.619342512700854e+25,2.373151062208697e+24,38.888621925786396,38.49229231538077,0.4796981720649123
29,0.36442581191658974,7.040503419585762e+25,1.1215417381488102e+25,55.32383158258931,55.19932341521547,0.4796981720649123
30,0.35925731621682644,1.1070478123304244e+27,1.6244568193580522e+26,36.21397199450269,36.143466728174374,0.4796981720649123
31,0.3890435118228197,1.5000708055981436e+28,2.1954566106081195e+27,61.445829449020195,61.7537385153577,0.4796981720649123
