,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.045478593092411757,0.25206654088029673,0.2547993292822577,87.0028818443804,86.56410034788998,0.0478554280367347
1,0.036056951619684696,0.2443395181227345,0.25256888710075714,89.68299711815561,88.79837507292724,0.10541867118134757
2,0.028988125268369913,0.16383456792306308,0.16947138303942447,90.0,89.49199420903649,0.09768169073852839
3,0.025580384768545628,0.148580172147264,0.15511203470865814,90.31700288184439,89.78370319151234,0.10198364663710831
4,0.028294287156313658,0.13403342249822153,0.1395897245028227,90.34582132564842,89.8636530607835,0.11883946490824795
5,0.026397622656077147,0.12699926241577164,0.1327339166528941,90.46109510086455,89.93495970094428,0.17072247317414724
6,0.025023917201906443,0.12390789155185103,0.12920453958096711,90.57636887608069,89.95440696644266,0.1145109474987846
7,0.035082323011010885,0.12199984537640167,0.12733219458376824,90.60518731988472,89.99114069016184,0.12980571359502585
8,0.022221010643988848,0.12028741381562852,0.12563791027559415,90.60518731988472,89.99330149743945,0.20308222784978164
9,0.027202703058719635,0.11952809699586601,0.12503547146616395,90.60518731988472,90.01490957021544,0.1436054133418278
10,0.04801251273602247,0.11904620248838339,0.12457937163181049,90.60518731988472,90.00842714838264,0.12016336646467755
11,0.042150937020778656,0.11863377784277719,0.12424019992384924,90.60518731988472,90.01274876293783,0.14112245560440606
12,0.028293197974562645,0.11835681680064687,0.12401854994555549,90.60518731988472,90.01490957021544,0.12348220368221
13,0.024520214181393385,0.11813309588539207,0.12383919523343509,90.63400576368876,90.00842714838264,0.1268402556021684
14,0.027154925744980574,0.11800858665944604,0.12374852034969408,90.66282420749279,89.99978391927223,0.08532178422380197
15,0.025550165679305792,0.11778739859070025,0.12360326779583602,90.69164265129683,89.98681907560665,0.20130024483312656
16,0.02405956480652094,0.1177001726732455,0.12353967288548781,90.69164265129683,89.97601503921865,0.10039347736291263
17,0.02844840893521905,0.11761813626711282,0.12347613409646463,90.77809798270893,89.98033665377385,0.11277261396422596
18,0.02484362293034792,0.11754358194674436,0.12344145650432907,90.77809798270893,89.98681907560665,0.12438169123828549
19,0.021997251082211733,0.11745403494025572,0.12339509419397549,90.77809798270893,89.98249746105145,0.19362008517437784
20,0.02408656431362033,0.11741041192613726,0.1233677141722511,90.77809798270893,89.98465826832904,0.11960472711847324
21,0.024772788863629103,0.11736440989701893,0.12333859116788812,90.77809798270893,89.99114069016184,0.15388000408011313
22,0.022488449700176716,0.11730921209991799,0.12331209479321374,90.77809798270893,89.97385423194105,0.24948269467165565
23,0.02349378587678075,0.11728295384314345,0.1233090835376478,90.77809798270893,89.97169342466346,0.15536440790582076
24,0.028597285971045494,0.11725979431984533,0.12329912629597242,90.77809798270893,89.96953261738585,0.17051372762039826
25,0.024523064959794283,0.11724834443518908,0.12329732774989599,90.77809798270893,89.97169342466346,0.09973568335365507
