,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02867680788040161,0.2202827047050159,0.21555989552329838,88.97860314897054,88.67828735826706,0.016039201837377094
1,0.04090950498357415,0.23443982072589745,0.23967452868978925,89.82640290674203,89.1690641394483,0.07246933032131324
2,0.03280596807599068,0.1676675643979746,0.17353248617869677,89.94751715785225,89.25791166017939,0.06262121868853018
3,0.035177156794816256,0.15045820347337718,0.15921495039399006,90.18974566007267,89.64714841766796,0.10728394876720285
4,0.041970632039010525,0.13540666304562218,0.1438151176828068,90.23011707710941,89.79311220172617,0.09725171016079776
5,0.04315039003267884,0.13035458903574884,0.13963232794866026,90.27048849414615,89.84388221357251,0.09595703425576463
6,0.022668885067105293,0.12666665555894088,0.1363557851999642,90.35123132821963,89.85869013369437,0.1017976700742451
7,0.022494006901979446,0.12398536295698334,0.1339993262815529,90.47234557932984,89.86503638517516,0.1244854078076674
8,0.026012286078184843,0.12269255166826597,0.13303045212698697,90.55308841340332,89.86715180233543,0.08697190155321524
9,0.025655574165284634,0.12072406582018916,0.13162994994455235,90.55308841340332,89.88830597393806,0.2000667658365877
10,0.030317775905132294,0.12005371486493153,0.13112923312754238,90.55308841340332,89.87772888813674,0.09557951555907841
11,0.023889467120170593,0.1191235817213309,0.13053827277642546,90.55308841340332,89.88407513961754,0.1813401074658627
12,0.022411044221371412,0.11874769566233291,0.13033303328360735,90.59345983044005,89.89676764257912,0.10441856886411979
13,0.020908142440021038,0.11843732402117203,0.13014952665088783,90.59345983044005,89.89676764257912,0.10182678632570501
14,0.02026859112083912,0.11818861631999446,0.1300345146803025,90.59345983044005,89.88619055677779,0.09911861952932095
15,0.019700330682098866,0.11793840839434502,0.12992672621619514,90.59345983044005,89.89676764257912,0.12307779900734316
16,0.023460231255739927,0.11776803362420185,0.12986830509776684,90.59345983044005,89.90734472838044,0.10202524415307024
17,0.020135508850216866,0.11758096596134066,0.12978640641118666,90.59345983044005,89.91369097986123,0.13871602942423267
18,0.020869532134383917,0.1174599082836485,0.12976148477396224,90.59345983044005,89.9158063970215,0.11201874000497127
19,0.025317148771137,0.11728385358955264,0.12974581220556333,90.59345983044005,89.90734472838044,0.21192469274627354
20,0.0196792702190578,0.11717261048746047,0.1297275511131463,90.59345983044005,89.9094601455407,0.18767629499655308
21,0.019673026632517576,0.11710933294149216,0.12974220850509244,90.67420266451353,89.92638348282281,0.13450189286952954
22,0.024873429909348488,0.11702970466418083,0.12976200273800104,90.67420266451353,89.92215264850229,0.2238068719540427
23,0.021739936899393797,0.11700279256599415,0.12976662977215062,90.67420266451353,89.91792181418175,0.09623495725590811
24,0.01994139701128006,0.11697301762041747,0.1297761798921401,90.67420266451353,89.91369097986123,0.1223594772219206
25,0.019803655799478292,0.11695005773857596,0.12978598488279622,90.71457408155027,89.88619055677779,0.11199264955991843
26,0.022382946219295263,0.11691043140805096,0.12980630323369044,90.71457408155027,89.89042139109833,0.2516166766867618
27,0.02136163040995598,0.11689928765464055,0.12981904753736398,90.71457408155027,89.89042139109833,0.08900218317815192
