,times,train_loss,test_loss,train_acc,test_acc,eta
0,52.00724163837731,0.06699543169385604,0.06743781510721011,97.70520589450489,97.71172682617387,0.4318875138206563
1,40.603525063954294,0.05741487271672828,0.057946827206836825,97.98362359304379,97.9698513853589,0.5053353877747961
2,39.77014470472932,0.05297945785086774,0.05360498975733804,98.14915092252924,98.13407452851055,0.5249330301506402
3,39.64585976395756,0.05044157515337179,0.05115278667778286,98.23684441161373,98.21420373685902,0.4680792100237214
4,48.95664210896939,0.048621939414854855,0.049414439928818055,98.29954969054266,98.26741453927792,0.4510899049893551
5,50.13791248202324,0.04707802449552298,0.047952821110501344,98.35333433494844,98.3199993322566,0.48559368061126545
6,52.57933441083878,0.04568681576480304,0.046650852050874755,98.40372809488633,98.36089861568446,0.5423876222308389
7,50.694362280890346,0.04455500211179374,0.045601567971055884,98.44227984291336,98.39428578582965,0.5331870260026308
8,39.68583757523447,0.04362078915649421,0.04474245508758315,98.47462366399152,98.42516891821396,0.5156962086019999
9,52.08893732633442,0.04277427133570859,0.04397104370426214,98.50154206992109,98.44728791843514,0.5375155249382232
10,40.74745774641633,0.04198359458169971,0.04325654057849789,98.53289470938554,98.471284946977,0.5719680646585507
11,60.92988411616534,0.0413268202474992,0.04266683762546323,98.56064779456874,98.49569931514567,0.534061230856306
12,49.78932482935488,0.04074351230195653,0.04214680369623741,98.58177561317625,98.51447959835234,0.525029559576812
13,40.9278813758865,0.04028912964586044,0.041743708513560886,98.59862570060889,98.52929515510428,0.44536994064349533
14,53.256453443318605,0.03981496999089353,0.04132549159356175,98.6153192856815,98.54578007036346,0.5019104608772277
15,40.86339162476361,0.03936993578218738,0.04093486724136139,98.63149119622057,98.55642223084725,0.5084632993951947
16,42.445240820758045,0.03886166798158668,0.04049099054993917,98.6504279817873,98.56769040077124,0.6287651039498284
17,40.77581777703017,0.0384034548000103,0.040094032777933226,98.66513920363252,98.58146260845614,0.6144452789321379
18,51.51839692145586,0.03801768083126583,0.03976073721563238,98.67958958821099,98.58980940099244,0.5551467461814393
