,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.46852364111691713,0.36014985208762307,0.35956966685857805,73.53681833970128,73.97533865925669,0.06355420256306149
1,0.43823958607390523,0.3554794340032027,0.35544863684345235,73.82120527961098,74.56582146578673,0.06355420256306149
2,0.4991412553936243,0.35366576365762814,0.35401705247775067,73.99487669329628,74.67870788468218,0.06355420256306149
3,0.46639264514669776,0.3525757689732176,0.3531923121480756,74.08605418548107,74.8002778742619,0.06355420256306149
4,0.4680133471265435,0.3518419781574311,0.35269943014091537,74.20111149704758,74.93921500521014,0.06355420256306149
5,0.5027686068788171,0.3513156994491363,0.35233850988194737,74.27275095519278,74.9218478638416,0.06355420256306149
6,0.4029681282117963,0.3509221673855622,0.3520708202613126,74.25972559916637,75.0781521361584,0.06355420256306149
7,0.38820783980190754,0.3506181467235884,0.351879793081653,74.28143452587705,75.06078499478986,0.06355420256306149
8,0.3932329108938575,0.3503783367562682,0.35172860726531324,74.32702327196944,75.06946856547412,0.06355420256306149
9,0.5231607938185334,0.35018567512897525,0.35159377440768613,74.35524487669329,75.08683570684265,0.06355420256306149
10,0.4935023910365999,0.35002871925063306,0.35148131847664843,74.37044112539076,75.01736714136854,0.06355420256306149
11,0.4865472177043557,0.34989928868020825,0.35138374607814543,74.39866273011462,74.98263285863146,0.06355420256306149
12,0.4269813569262624,0.3497914668036697,0.3513055628748896,74.3878082667593,74.9739492879472,0.06355420256306149
13,0.4305963236838579,0.34970093372119143,0.3512462118986627,74.3812955887461,75.00868357068427,0.06355420256306149
14,0.4176644813269377,0.34962425649179774,0.35118658274325737,74.39649183744356,75.0260507120528,0.06355420256306149
15,0.4947735518217087,0.3495589213334089,0.35113834672120814,74.40300451545676,75.0260507120528,0.06355420256306149
16,0.41895044269040227,0.3495029264909585,0.35108932939958143,74.39432094477249,75.0260507120528,0.06355420256306149
17,0.4688072921708226,0.34945467957965864,0.3510504055519261,74.43990969086488,75.0260507120528,0.06355420256306149
18,0.519696821924299,0.3494129151014051,0.35101293309308623,74.45727683223342,75.05210142410559,0.06355420256306149
19,0.508434406016022,0.349376611671149,0.35098039944819215,74.46161861757554,75.06946856547412,0.06355420256306149
