,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.712488894816488,0.2250651652169238,0.22278960306405804,84.80264485684904,84.60000768846346,0.3028849984809744
1,0.5871510519646108,0.21954953574943123,0.21662868011697775,85.64069542820347,85.41498481528467,0.3028849984809744
2,0.4775167806074023,0.21814150756483222,0.2140929451007505,85.87519581743568,85.74943297581979,0.3028849984809744
3,0.6819686852395535,0.34290967644471126,0.338416114918038,85.99917348223467,85.845538769077,0.3028849984809744
4,0.6107544847764075,0.2571687829814785,0.250887921584149,86.16063276662406,85.99930803828855,0.3028849984809744
5,0.5789101826958358,2.9535610786503717,2.9495470748384784,84.60947035588318,84.32706723561296,0.3028849984809744
6,0.6928922459483147,686246.7561382019,689747.8172180352,47.78233750756841,48.15669088532657,0.3028849984809744
7,0.6704354751855135,3116.335382886642,3126.476485178764,54.85579187129388,54.49198477684235,0.3028849984809744
8,0.6619666162878275,21080543.367809143,21187904.443725195,42.34654159979241,42.2596394110637,0.3028849984809744
9,0.6426329133100808,53213799.75966584,53483817.69648727,44.810717821068515,44.93906892707492,0.3028849984809744
10,0.668365313205868,539219944.3229114,541970553.0956475,46.51276777733996,46.81120977972552,0.3028849984809744
11,0.6326126498170197,104395001.13448317,104914574.59677646,49.57184457621743,49.97885672548341,0.3028849984809744
12,0.6017719842493534,6033293877.280037,6064017261.6563835,52.97882769026727,52.481451581901354,0.3028849984809744
13,0.5560425939038396,185579008020.82217,186517330027.66113,47.89766556784654,48.491139045861686,0.3028849984809744
14,0.5519005781970918,24662751186692.85,24788533231823.44,45.713159892744905,45.78864413946873,0.3028849984809744
15,0.4592921258881688,2495173074486.1465,2507417335950.774,48.67516890755495,49.08699496405643,0.3028849984809744
16,0.6836312846280634,208711034898.18408,209712012362.28412,44.084151041316275,44.189443739668626,0.3028849984809744
17,0.5241947979666293,3447805930480125.0,3465285547065579.5,55.265206485281254,55.326183062314996,0.3028849984809744
18,0.6045382339507341,7898740204472286.0,7938532023064543.0,54.44829939164448,54.96098104793757,0.3028849984809744
19,0.5854122107848525,5.461962084962256e+19,5.48965154395392e+19,56.63761040259104,56.364125629492946,0.3028849984809744
20,0.4649392459541559,1.0454962603924562e+19,1.050602062684745e+19,54.67703337786278,54.38050205666398,0.3028849984809744
21,0.5516865751706064,3.4950300592195436e+18,3.508536919919544e+18,49.94569970495238,49.609810479375696,0.3028849984809744
22,0.6291463528759778,3.790940001775149e+22,3.810248304017552e+22,43.59785105381015,43.79348787144889,0.3028849984809744
23,0.5967248203232884,1.4253896880035448e+22,1.4326497628179512e+22,54.07924959875446,53.80771152885096,0.3028849984809744
