,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05653698369860649,0.12866465896359836,0.13983092177461034,0.0,0.0,20.90521057130238
1,0.04821848124265671,0.10119937482872672,0.11460725214759102,0.0,0.0,20.90521057130238
2,0.04622692707926035,0.09838627600439324,0.11125348410177509,0.0,0.0,20.90521057130238
3,0.02160934265702963,0.09362095300244093,0.10413216583481014,0.0,0.0,20.90521057130238
4,0.013306493870913982,0.09019619692636421,0.10022247273738058,0.0,0.0,20.90521057130238
5,0.013510226272046566,0.08862849544193675,0.09854368765338044,0.0,0.0,20.90521057130238
6,0.021159283816814423,0.08797628053532544,0.09625033091651834,0.0,0.0,20.90521057130238
7,0.029316470958292484,0.09214809544104689,0.09950806860501761,0.0,0.0,20.90521057130238
8,0.029172901064157486,0.09223860948948832,0.09920691694610922,0.0,0.0,20.90521057130238
9,0.013389269821345806,0.09039613322708026,0.09741218801248669,0.0,0.0,20.90521057130238
10,0.029332250356674194,0.09026541469933315,0.09699747478688459,0.0,0.0,20.90521057130238
11,0.013569320552051067,0.08930791095414649,0.09617777235336426,0.0,0.0,20.90521057130238
12,0.021462982520461082,0.08855163940133445,0.09563934261569013,0.0,0.0,20.90521057130238
13,0.021597472950816154,0.08791462091453635,0.09548994239507756,0.0,0.0,20.90521057130238
14,0.02137524727731943,0.0875449588888677,0.0955858236511609,0.0,0.0,20.90521057130238
15,0.0451734671369195,0.08772966399682731,0.09699576747560688,0.0,0.0,20.90521057130238
16,0.02940887864679098,0.0878488911608091,0.09778082501472747,0.0,0.0,20.90521057130238
17,0.01349784154444933,0.08760127823193536,0.09752855826093383,0.0,0.0,20.90521057130238
18,0.01333185937255621,0.08734800081203803,0.097182323121005,0.0,0.0,20.90521057130238
19,0.013652907684445381,0.08714696212455023,0.09693637753050548,0.0,0.0,20.90521057130238
20,0.021747343242168427,0.08673489297628476,0.09654652739227179,0.0,0.0,20.90521057130238
21,0.021783269941806793,0.086572464949794,0.09648892453981447,0.0,0.0,20.90521057130238
22,0.02200107928365469,0.0865146006689429,0.09640652057598346,0.0,0.0,20.90521057130238
23,0.013784444890916348,0.08643478078250935,0.09619653439675291,0.0,0.0,20.90521057130238
24,0.013515959493815899,0.08637086786737812,0.09604978835900553,0.0,0.0,20.90521057130238
25,0.02139029372483492,0.08633517809300612,0.09575246337950036,0.0,0.0,20.90521057130238
26,0.02124407049268484,0.08641955206254943,0.09556470820186817,0.0,0.0,20.90521057130238
27,0.029347119852900505,0.0867110449225706,0.09533978499324375,0.0,0.0,20.90521057130238
28,0.013473032973706722,0.08660825731176441,0.09517155407661324,0.0,0.0,20.90521057130238
29,0.013364641927182674,0.08650238728096615,0.0950549497783277,0.0,0.0,20.90521057130238
30,0.029135994613170624,0.0863670331986546,0.09459103803720925,0.0,0.0,20.90521057130238
31,0.02124123089015484,0.08629899133158968,0.09405119445804366,0.0,0.0,20.90521057130238
32,0.021219351328909397,0.0862551870352404,0.09385720514265461,0.0,0.0,20.90521057130238
33,0.021265799179673195,0.0862432386167972,0.09372357126688989,0.0,0.0,20.90521057130238
34,0.036578623577952385,0.08641305951325905,0.09374398466560932,0.0,0.0,20.90521057130238
35,0.013409698382019997,0.08637423311288199,0.09375682088374664,0.0,0.0,20.90521057130238
36,0.02099547814577818,0.08633686926709548,0.09383848920786536,0.0,0.0,20.90521057130238
37,0.02896286826580763,0.0862963481055634,0.0940107869228096,0.0,0.0,20.90521057130238
38,0.021034564822912216,0.08624871075356041,0.09406379205226505,0.0,0.0,20.90521057130238
39,0.021159657277166843,0.08620681967348463,0.09410958566565399,0.0,0.0,20.90521057130238
40,0.013226193375885487,0.08617881746418365,0.0940575136268813,0.0,0.0,20.90521057130238
41,0.021045558154582977,0.08610649193578199,0.09402449224148232,0.0,0.0,20.90521057130238
42,0.013302535749971867,0.08608917071619078,0.0939990383253953,0.0,0.0,20.90521057130238
43,0.020897196605801582,0.08603052864087771,0.09393935188507128,0.0,0.0,20.90521057130238
44,0.0208485908806324,0.08599981296640541,0.0939063354114152,0.0,0.0,20.90521057130238
45,0.021054553799331188,0.08599523555450761,0.09388102517976592,0.0,0.0,20.90521057130238
46,0.03649143595248461,0.08610015566337043,0.09404961787968587,0.0,0.0,20.90521057130238
47,0.013247114606201649,0.08607149274560459,0.09401921528253299,0.0,0.0,20.90521057130238
48,0.02109691873192787,0.08606186739946572,0.09403095343596576,0.0,0.0,20.90521057130238
49,0.028700645081698895,0.08607036440521519,0.09411907055170972,0.0,0.0,20.90521057130238
50,0.013767672702670097,0.08605243726756541,0.0941061167175715,0.0,0.0,20.90521057130238
51,0.013264864683151245,0.08603651207823472,0.09408927350939186,0.0,0.0,20.90521057130238
52,0.013153876177966595,0.08602230072833757,0.09406144281594285,0.0,0.0,20.90521057130238
53,0.028267493471503258,0.08598626976760322,0.09413567123381576,0.0,0.0,20.90521057130238
