,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.35544148180633783,0.09023179878291242,0.10472691800952925,97.84431344754266,96.75010372009405,6.420777535585504
1,0.4452204676344991,0.055265272108187026,0.0978679893926411,98.60839801545455,96.83999446826165,4.404713452854229
2,0.39441552199423313,0.04323064423454683,0.1002494533768596,99.30333465866856,96.95754390817315,4.108472597329451
3,0.4038193840533495,0.048782148644230375,0.1164886448829456,99.55226718758104,97.04051998340478,4.155253768465916
4,0.3518849229440093,0.05247536299259096,0.12431281765874892,99.65771777274534,96.992117272853,3.0892692694863713
5,0.3253982225432992,0.04945404131952547,0.12054753603884952,99.65426037651045,96.99903194578897,4.158066506875127
6,0.3446672409772873,0.04803040058438592,0.12035489974970512,99.71130741438623,97.01977596459687,4.141497855106773
7,0.34497498255223036,0.045774300531039806,0.11831220515290529,99.72340830120837,97.01977596459687,3.8676776504612813
8,0.35341115575283766,0.041198908439204006,0.11160187822513269,99.73723788614794,96.95754390817315,2.740329812269425
9,0.33127422723919153,0.04073128899680779,0.1108336441722196,99.73723788614794,97.00594661872493,4.2042708497505545
10,0.36798163689672947,0.03515313446420035,0.10233806804462342,99.74415267861774,96.992117272853,4.123870882728266
11,0.344500245526433,0.029693733283886747,0.09292127780369554,99.74761007485263,97.0128612916609,2.8940547360287696
12,0.3248089337721467,0.02994437214379776,0.09333618391771246,99.74415267861774,97.00594661872493,4.160033032217417
13,0.3277572626248002,0.029060026412271872,0.09187140805923788,99.74242398050029,97.02669063753285,3.856786396959467
14,0.3637709440663457,0.023715835291461,0.0789467316953918,99.74242398050029,97.21338680680404,2.251443143684763
15,0.3373849671334028,0.024078767147222305,0.08111031708296235,99.74588137673518,97.11658138570046,4.064166954721064
16,0.33762386813759804,0.02369362828395923,0.07999556745584668,99.73896658426538,97.17189876918822,3.487398710561495
17,0.39869881980121136,0.024722020436730937,0.07438095912982803,99.70439262191644,97.26178951735582,4.220235348556121
18,0.37831741478294134,0.026319296668903702,0.07369875924471384,99.68710564074196,97.3585949384594,3.8447632459391765
19,0.34533977787941694,0.024789615861619617,0.07277505064717932,99.6957491313292,97.44848568662702,3.4636307744678367
20,0.3519002292305231,0.02389977132349822,0.07240063671493299,99.70612132003389,97.38625363020329,4.131168597885554
21,0.3525644317269325,0.023018347704411253,0.07274199293549694,99.71130741438623,97.34476559258746,3.453454185324425
22,0.3605390815064311,0.022722070026256702,0.07413448062227661,99.71822220685601,97.33093624671552,3.945593168487201
23,0.3423542436212301,0.022662429295732325,0.07415271512742475,99.71303611250367,97.32402157377956,4.165070090774442
24,0.33362836111336946,0.02263964940608705,0.07486990355484158,99.72340830120837,97.2894482090997,4.1684912622141965
25,0.35172153264284134,0.022639405613101918,0.07540975783071376,99.72340830120837,97.28253353616374,4.514399832824928
26,0.3359677353873849,0.02260292207803158,0.07544049794653679,99.72686569744326,97.26178951735582,4.048812807959891
27,0.37077920604497194,0.022624909797131713,0.07675536151776399,99.73032309367815,97.26178951735582,2.821895958537851
28,0.35045255813747644,0.022584145640342345,0.07677122852043053,99.73378048991304,97.25487484441986,3.882318356412533
29,0.3480379758402705,0.022524546794492676,0.0766394997431213,99.73550918803049,97.26178951735582,4.133484951901949
30,0.3247311804443598,0.022500655922082394,0.07651812825963529,99.73550918803049,97.2687041902918,4.16777657436086
31,0.34436040837317705,0.022443657915679507,0.07630143055766682,99.73550918803049,97.2687041902918,4.163720450454226
32,0.3964627990499139,0.02236211867499218,0.07569678693694311,99.73723788614794,97.31019222790762,4.232627352708435
