,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.0292892139405,0.3144470009792583,0.31566109237953777,0.0,0.0,0.544402291783919
1,65.772261377424,0.3140211483973782,0.3152611961916143,0.0,0.0,0.544402291783919
2,65.75489669758826,0.3136394278584959,0.3148344193373998,0.0,0.0,0.544402291783919
3,65.61617185827345,0.3133582130875987,0.3146060020670374,0.0,0.0,0.544402291783919
4,65.78920652903616,0.31293094047940295,0.3141275072969999,0.0,0.0,0.544402291783919
5,69.12594662141055,0.3125972477337144,0.3138484239560393,0.0,0.0,0.544402291783919
6,68.7055051336065,0.3121872536218937,0.31343102039742354,0.0,0.0,0.544402291783919
7,68.35360148921609,0.3119076833656923,0.31309042590077985,0.0,0.0,0.544402291783919
8,68.5043842708692,0.311526317932074,0.31277675704628427,0.0,0.0,0.544402291783919
9,69.16951826307923,0.31117843904372006,0.31238073007084755,0.0,0.0,0.544402291783919
10,69.0505149140954,0.310841000250241,0.3120484768691667,0.0,0.0,0.544402291783919
11,68.47860227990896,0.310527728103338,0.3117584493943248,0.0,0.0,0.544402291783919
12,68.59407439269125,0.3102278174905417,0.31140553316325326,0.0,0.0,0.544402291783919
13,70.26995407789946,0.309946344878036,0.3111844849182311,0.0,0.0,0.544402291783919
14,90.04030019138008,0.3097192706977173,0.31098152824877895,0.0,0.0,0.544402291783919
15,67.48420855496079,0.3092914844175787,0.3104833978841337,0.0,0.0,0.544402291783919
16,68.36402637138963,0.3090239804345255,0.3101937717055998,0.0,0.0,0.544402291783919
17,65.9999971119687,0.30870842526162207,0.3099062601208816,0.0,0.0,0.544402291783919
18,66.28868405055255,0.30845440812993447,0.30961050819760927,0.0,0.0,0.544402291783919
19,66.1876876084134,0.3081534481147662,0.3093473999195958,0.0,0.0,0.544402291783919
20,65.91846821736544,0.30790094266699475,0.3090922790088836,0.0,0.0,0.544402291783919
21,65.83796588145196,0.30760586671297135,0.3087828580224798,0.0,0.0,0.544402291783919
22,65.99423639755696,0.3073498133522207,0.3085417604240237,0.0,0.0,0.544402291783919
23,65.76011158060282,0.30713831363710525,0.3082641402556763,0.0,0.0,0.544402291783919
24,66.32587108388543,0.3068521345172432,0.30800599781418025,0.0,0.0,0.544402291783919
