,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0959900747984648,1.060915317849465e+289,1.0551265366856655e+289,48.80625,47.9,0.9999999999999999
1,2.456815031822771,7.405463156172409e+289,7.287772810088161e+289,50.95,50.625,0.9999999999999999
2,2.3383862976916134,1.8323851748890582e+289,1.7428407244579076e+289,51.4625,52.025,0.9999999999999999
3,2.2938645142130554,,,0.0,0.0,0.9999999999999999
4,2.5080659692175686,,,0.0,0.0,0.9999999999999999
5,2.801536259241402,,,0.0,0.0,0.9999999999999999
6,2.1531206388026476,,,0.0,0.0,0.9999999999999999
7,1.8365511880256236,,,0.0,0.0,0.9999999999999999
8,2.5453746551647782,,,0.0,0.0,0.9999999999999999
9,2.590998126193881,,,0.0,0.0,0.9999999999999999
10,1.9854872948490083,,,0.0,0.0,0.9999999999999999
11,2.1427297783084214,,,0.0,0.0,0.9999999999999999
12,1.8988978690467775,,,0.0,0.0,0.9999999999999999
13,2.740754604805261,,,0.0,0.0,0.9999999999999999
14,2.1364951198920608,,,0.0,0.0,0.9999999999999999
15,2.0834431098774076,,,0.0,0.0,0.9999999999999999
16,2.8530182726681232,,,0.0,0.0,0.9999999999999999
17,2.790695075877011,,,0.0,0.0,0.9999999999999999
18,2.0312430132180452,,,0.0,0.0,0.9999999999999999
19,2.143216304946691,,,0.0,0.0,0.9999999999999999
20,1.9315161891281605,,,0.0,0.0,0.9999999999999999
21,2.7960020289756358,,,0.0,0.0,0.9999999999999999
22,2.7673020251095295,,,0.0,0.0,0.9999999999999999
23,1.9975037737749517,,,0.0,0.0,0.9999999999999999
24,2.0860417541116476,,,0.0,0.0,0.9999999999999999
25,2.2571501079946756,,,0.0,0.0,0.9999999999999999
26,2.224665580317378,,,0.0,0.0,0.9999999999999999
27,2.3407641048543155,,,0.0,0.0,0.9999999999999999
28,1.7666427227668464,,,0.0,0.0,0.9999999999999999
29,2.323913220781833,,,0.0,0.0,0.9999999999999999
30,2.32938441215083,,,0.0,0.0,0.9999999999999999
31,2.325818071141839,,,0.0,0.0,0.9999999999999999
32,2.6676117670722306,,,0.0,0.0,0.9999999999999999
33,1.9025871870107949,,,0.0,0.0,0.9999999999999999
34,2.2431852859444916,,,0.0,0.0,0.9999999999999999
35,2.1017845468595624,,,0.0,0.0,0.9999999999999999
36,1.8399500818923116,,,0.0,0.0,0.9999999999999999
37,2.620849845930934,,,0.0,0.0,0.9999999999999999
38,2.7797998688183725,,,0.0,0.0,0.9999999999999999
39,2.0676097655668855,,,0.0,0.0,0.9999999999999999
40,1.8537490414455533,,,0.0,0.0,0.9999999999999999
41,2.518831215798855,,,0.0,0.0,0.9999999999999999
42,2.8943025688640773,,,0.0,0.0,0.9999999999999999
43,2.1160639468580484,,,0.0,0.0,0.9999999999999999
44,2.0610062358900905,,,0.0,0.0,0.9999999999999999
45,2.6366198738105595,,,0.0,0.0,0.9999999999999999
46,2.183621979318559,,,0.0,0.0,0.9999999999999999
47,2.720140806864947,,,0.0,0.0,0.9999999999999999
48,2.387366320937872,,,0.0,0.0,0.9999999999999999
49,2.215756039135158,,,0.0,0.0,0.9999999999999999
50,2.490434763021767,,,0.0,0.0,0.9999999999999999
51,2.789750447962433,,,0.0,0.0,0.9999999999999999
52,2.1858260557055473,,,0.0,0.0,0.9999999999999999
53,2.86042223777622,,,0.0,0.0,0.9999999999999999
54,2.8072672239504755,,,0.0,0.0,0.9999999999999999
55,2.412727088201791,,,0.0,0.0,0.9999999999999999
56,2.2317866822704673,,,0.0,0.0,0.9999999999999999
57,2.4971962617710233,,,0.0,0.0,0.9999999999999999
58,2.6690951348282397,,,0.0,0.0,0.9999999999999999
59,2.0083648110739887,,,0.0,0.0,0.9999999999999999
60,2.7925189225934446,,,0.0,0.0,0.9999999999999999
61,2.113650754094124,,,0.0,0.0,0.9999999999999999
62,2.3481518267653883,,,0.0,0.0,0.9999999999999999
63,2.8546662484295666,,,0.0,0.0,0.9999999999999999
64,2.8016703901812434,,,0.0,0.0,0.9999999999999999
65,2.8270335383713245,,,0.0,0.0,0.9999999999999999
66,2.2532805330120027,,,0.0,0.0,0.9999999999999999
67,2.5181511254049838,,,0.0,0.0,0.9999999999999999
68,2.9672426702454686,,,0.0,0.0,0.9999999999999999
69,2.9427285622805357,,,0.0,0.0,0.9999999999999999
70,2.832522138953209,,,0.0,0.0,0.9999999999999999
71,2.766457418911159,,,0.0,0.0,0.9999999999999999
72,2.098568867892027,,,0.0,0.0,0.9999999999999999
73,2.105810143984854,,,0.0,0.0,0.9999999999999999
74,2.8400933262892067,,,0.0,0.0,0.9999999999999999
75,2.8545806747861207,,,0.0,0.0,0.9999999999999999
76,2.224748740904033,,,0.0,0.0,0.9999999999999999
77,2.1521060271188617,,,0.0,0.0,0.9999999999999999
78,2.4794107866473496,,,0.0,0.0,0.9999999999999999
79,2.77332551125437,,,0.0,0.0,0.9999999999999999
80,1.9526580781675875,,,0.0,0.0,0.9999999999999999
81,2.0115134799852967,,,0.0,0.0,0.9999999999999999
82,2.1540821720845997,,,0.0,0.0,0.9999999999999999
83,2.842309415806085,,,0.0,0.0,0.9999999999999999
84,2.2649390040896833,,,0.0,0.0,0.9999999999999999
85,1.9954127972014248,,,0.0,0.0,0.9999999999999999
86,2.386953885667026,,,0.0,0.0,0.9999999999999999
87,2.2576562371104956,,,0.0,0.0,0.9999999999999999
88,2.3533700462430716,,,0.0,0.0,0.9999999999999999
89,2.3124680379405618,,,0.0,0.0,0.9999999999999999
90,2.147392163053155,,,0.0,0.0,0.9999999999999999
91,2.778917802963406,,,0.0,0.0,0.9999999999999999
92,2.7659205393865705,,,0.0,0.0,0.9999999999999999
93,2.1987293581478298,,,0.0,0.0,0.9999999999999999
94,2.834670279175043,,,0.0,0.0,0.9999999999999999
95,2.713382674381137,,,0.0,0.0,0.9999999999999999
96,2.8277164408937097,,,0.0,0.0,0.9999999999999999
97,2.7843590769916773,,,0.0,0.0,0.9999999999999999
98,2.772384263575077,,,0.0,0.0,0.9999999999999999
99,2.800179142039269,,,0.0,0.0,0.9999999999999999
