,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8545333067886531,3.905271476323756e+218,3.8998130160526465e+218,49.525,49.175,0.27825594022071226
1,2.5278021190315485,8.688592866840519e+218,7.920407014599711e+218,51.55,50.0,0.27825594022071226
2,2.201173880137503,4.1583776843392663e+217,3.8489682891670006e+217,48.775,48.125,0.27825594022071226
3,1.9913599607534707,6.730849751509358e+216,5.875695090894079e+216,49.60625,48.7,0.27825594022071226
4,2.0785682811401784,2.020393891367615e+216,1.8508560700076634e+216,49.09375,49.4,0.27825594022071226
5,2.7256061611697078,6.639326000787789e+215,6.461242018521415e+215,50.4625,50.075,0.27825594022071226
6,2.6934682792052627,3.023747182260625e+215,3.276391045279165e+215,50.6875,51.35,0.27825594022071226
7,2.462643674109131,1.3205998102639168e+215,1.575894442100428e+215,50.4875,49.8,0.27825594022071226
8,2.5640015713870525,6.793139631840639e+214,8.596307171709036e+214,50.55625,49.6,0.27825594022071226
9,2.042867118958384,3.5801797237751705e+214,4.905520410170685e+214,49.51875,49.425,0.27825594022071226
10,1.9921601950190961,2.024732886311797e+214,2.906345820731947e+214,49.26875,49.2,0.27825594022071226
11,2.7192378039471805,1.24111092049067e+214,1.9163046112581133e+214,48.9625,50.25,0.27825594022071226
12,2.75075195543468,7.872333943650373e+213,1.207256357727336e+214,49.33125,49.45,0.27825594022071226
13,2.5270646512508392,5.0764275305215e+213,7.554542784074017e+213,49.65625,49.2,0.27825594022071226
14,2.252590260002762,3.41557364379082e+213,5.2560648448827774e+213,50.05625,49.8,0.27825594022071226
15,2.944082241039723,3.5409702498753114e+213,5.1876828853007014e+213,50.4375,50.95,0.27825594022071226
16,2.8756517521105707,6.140226005225127e+213,6.87322539484477e+213,50.36875,50.325,0.27825594022071226
17,2.865916518960148,1.7527822022832335e+213,2.372041491441748e+213,49.7625,48.775,0.27825594022071226
18,2.888003314845264,1.119783794925093e+213,1.6323013490147322e+213,49.9,49.275,0.27825594022071226
19,2.3503356496803463,7.780800224906331e+212,1.1726020722488857e+213,50.3125,49.525,0.27825594022071226
20,1.9624771899543703,7.213055022479248e+220,8.22441660370368e+220,49.95,48.525,0.27825594022071226
21,2.4256680151447654,3.030907427814361e+219,2.893565216838544e+219,50.50625,49.4,0.27825594022071226
22,2.1443089391104877,2.776048642887705e+218,2.6812230586034217e+218,48.6875,49.1,0.27825594022071226
23,2.474861156195402,4.957415426294756e+217,4.844519378938946e+217,50.6625,50.875,0.27825594022071226
24,1.9312580488622189,1.187700818993318e+217,1.3087919352956298e+217,50.86875,50.7,0.27825594022071226
25,1.8695521266199648,5.036564976404179e+216,4.8889409435066305e+216,50.64375,49.375,0.27825594022071226
26,2.8232707702554762,1.2596071381449105e+216,1.4298655880987022e+216,50.09375,50.025,0.27825594022071226
27,2.3790441011078656,3.7700152525769464e+215,4.75031008924412e+215,50.3625,50.475,0.27825594022071226
28,2.670608927961439,2.224566301223446e+215,3.2313620652784706e+215,50.55,51.175,0.27825594022071226
29,2.7489940063096583,1.0579427561454951e+215,1.6804087745957482e+215,50.3875,50.35,0.27825594022071226
30,2.7554262690246105,6.119256146704721e+214,1.034228775835969e+215,49.6,50.45,0.27825594022071226
31,2.7771097673103213,3.3670013005957415e+214,5.928928277236424e+214,49.18125,49.625,0.27825594022071226
32,2.197192491032183,1.9960173975552145e+214,4.0339446947220023e+214,48.9,50.325,0.27825594022071226
