,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.1559940217994153,0.4982721900655171,0.49883125542967693,61.4,57.375,3.5938136638046276e-05
1,2.0678201969712973,0.4978843138721367,0.4985436803111495,62.0,58.05,3.5938136638046276e-05
2,2.2717704684473574,0.4975032320982382,0.49825265206921576,62.69375,59.05,3.5938136638046276e-05
3,2.898568256292492,0.49696402893927216,0.49782840347504564,63.4625,59.55,3.5938136638046276e-05
4,2.3862254256382585,0.4962808852846325,0.4972813834543027,63.9125,60.05,3.5938136638046276e-05
5,2.118990806862712,0.4958209803938227,0.49691140579770243,64.35,60.6,3.5938136638046276e-05
6,2.387166833039373,0.4952879767475092,0.4964776337046885,64.8125,60.825,3.5938136638046276e-05
7,2.7974914577789605,0.4948068057459875,0.4960812751834732,64.99375,61.275,3.5938136638046276e-05
8,2.0147471036762,0.4942463528468988,0.49561980971239983,65.21875,62.05,3.5938136638046276e-05
9,2.6098070819862187,0.4936954249508504,0.49517431566830766,65.5625,62.35,3.5938136638046276e-05
10,2.745827874634415,0.49315683953741635,0.4947254922059511,65.69375,62.625,3.5938136638046276e-05
11,2.791685380972922,0.49243483557928464,0.4941187767646589,65.85,62.75,3.5938136638046276e-05
12,2.7643040218390524,0.4917033788688612,0.4935112029680841,66.11875,62.975,3.5938136638046276e-05
13,2.768890712875873,0.491064789647042,0.49297860536056776,66.075,63.125,3.5938136638046276e-05
14,2.811043676920235,0.4905189966328415,0.49251802167936365,66.275,63.2,3.5938136638046276e-05
15,2.650392707437277,0.4898797719762452,0.4919755925889189,66.40625,63.6,3.5938136638046276e-05
16,1.8916261396370828,0.4892061018820226,0.4914065270240294,66.4375,63.55,3.5938136638046276e-05
17,2.787397034931928,0.488597495092059,0.4909026114989099,66.5125,63.85,3.5938136638046276e-05
18,2.203285751864314,0.4879852657525151,0.4903662390776604,66.64375,63.8,3.5938136638046276e-05
19,2.1312139448709786,0.4874947611810798,0.48993670663795374,66.83125,63.775,3.5938136638046276e-05
20,2.7323167100548744,0.48686532486276113,0.4894134254619732,66.85625,63.875,3.5938136638046276e-05
21,2.218358044978231,0.48632850614764267,0.48897432918572964,67.03125,63.875,3.5938136638046276e-05
22,1.9663063418120146,0.485568516564758,0.4883469966509526,67.1625,64.0,3.5938136638046276e-05
23,2.2540451269596815,0.4849104648342458,0.4878048548720379,67.2125,64.225,3.5938136638046276e-05
24,2.873383398167789,0.4844178505826879,0.4873846918510789,67.28125,64.375,3.5938136638046276e-05
25,2.254805636126548,0.4839151873724196,0.4869804743442873,67.36875,64.475,3.5938136638046276e-05
