,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.270796134136617,0.4940501242292368,0.4958466622995177,63.275,59.35,0.00012915496650148838
1,1.9690639930777252,0.49262076327867216,0.49478191675552397,63.98125,60.025,0.00012915496650148838
2,2.0259831813164055,0.49096719088467766,0.4935307348905971,64.36875,60.075,0.00012915496650148838
3,2.066794749815017,0.48919141830479684,0.492147452253253,65.1,61.125,0.00012915496650148838
4,2.7730843303725123,0.4875694609894497,0.4908836908513024,65.25,61.475,0.00012915496650148838
5,2.783658101223409,0.4862382422898389,0.4898588289655961,65.45625,61.975,0.00012915496650148838
6,2.622450912836939,0.4845918104390159,0.4885003514474544,65.6,62.475,0.00012915496650148838
7,2.8045001407153904,0.48257134490037074,0.4868547465752951,65.9125,62.6,0.00012915496650148838
8,2.203766943886876,0.48064293070997754,0.48524391305323994,65.975,62.875,0.00012915496650148838
9,2.098638609983027,0.4789870964012649,0.483881832492662,66.15625,63.125,0.00012915496650148838
10,2.317085317801684,0.47707619650648014,0.48238546261951615,66.31875,63.2,0.00012915496650148838
11,2.3565888018347323,0.47536863997139256,0.4810169888491335,66.39375,63.375,0.00012915496650148838
12,2.183308695908636,0.4735149365053125,0.47957841871161483,66.475,63.375,0.00012915496650148838
13,2.816176983062178,0.4716029781755928,0.47810264152664395,66.5,63.425,0.00012915496650148838
14,2.8994040419347584,0.4698023506884072,0.476644932006305,66.5375,63.575,0.00012915496650148838
15,2.7324293456040323,0.468256724903346,0.4753585785004752,66.71875,63.6,0.00012915496650148838
16,2.11500082584098,0.4669635579880589,0.47434862574915376,66.79375,63.75,0.00012915496650148838
17,2.4432479538954794,0.4658541163155838,0.47347098414664224,66.9125,64.025,0.00012915496650148838
18,2.8104036962613463,0.4644203156762932,0.47232605056304505,67.0125,64.325,0.00012915496650148838
19,2.7861605468206108,0.4628214398012248,0.47109801855744265,67.0375,64.325,0.00012915496650148838
20,2.343177869915962,0.4611761938883993,0.4697989936777746,67.1,64.075,0.00012915496650148838
21,2.704827940557152,0.4595905979808507,0.46852765684578784,67.15625,64.475,0.00012915496650148838
22,2.022906565107405,0.4582005268607661,0.46743162448153175,67.3,64.65,0.00012915496650148838
23,2.3424729011021554,0.4565504796370472,0.4661390091049067,67.3125,64.55,0.00012915496650148838
24,2.7141587673686445,0.4550388379916617,0.464950657866649,67.4625,64.425,0.00012915496650148838
25,2.832007981836796,0.4536534752353808,0.46390339605859154,67.6125,64.45,0.00012915496650148838
