,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0376871218904853,0.49951195897507855,0.4996737881943311,60.51875,56.7,1e-05
1,2.4046671940013766,0.4994291713803614,0.4996133893249268,61.25625,57.475,1e-05
2,1.800752640236169,0.4993150409957489,0.49952991480078096,61.8375,58.0,1e-05
3,1.9786050729453564,0.4991803461222452,0.49942513119612364,62.51875,58.85,1e-05
4,2.7447193316183984,0.4990029574477634,0.49928370425793867,63.16875,59.3,1e-05
5,2.7795617850497365,0.4988633819508345,0.49916848876367287,64.06875,59.675,1e-05
6,2.051839759107679,0.49865346678985717,0.4989929242518072,64.5875,60.625,1e-05
7,1.923490734770894,0.49851074932907996,0.4988762127565709,64.80625,60.775,1e-05
8,1.9918117197230458,0.49833570425723106,0.49872851430827747,65.1625,61.575,1e-05
9,2.9492068821564317,0.4981630413438221,0.4985866168555828,65.53125,61.85,1e-05
10,2.957689571660012,0.49798517559436783,0.4984421639968676,65.7375,62.5,1e-05
11,2.2043028101325035,0.4978237438972335,0.4983080076999539,65.675,62.9,1e-05
12,2.182951580733061,0.4976577474060901,0.49817224374443186,65.95625,63.0,1e-05
13,2.310650953091681,0.49746851486172344,0.4980178318619037,65.9875,63.05,1e-05
14,2.55961292097345,0.4972875108686639,0.4978700288595028,66.1875,63.375,1e-05
15,2.9449750250205398,0.49715075274030307,0.49775701733699873,66.36875,63.45,1e-05
16,2.3614511811174452,0.4969770848918688,0.49761335389322237,66.3875,63.475,1e-05
17,2.233162647113204,0.49681898298371296,0.4974805471971805,66.5125,63.65,1e-05
18,2.5792359518818557,0.4966312470999714,0.49732662811317496,66.59375,63.925,1e-05
19,2.4054846591316164,0.4964507298028043,0.4971798767638328,66.69375,64.125,1e-05
20,2.35716352192685,0.4962660685920332,0.49703270205374805,66.83125,64.175,1e-05
21,2.5708648250438273,0.4960617824353546,0.49686563102056724,66.9125,64.375,1e-05
22,2.2507240073755383,0.4959000537380215,0.4967324210078344,66.925,64.575,1e-05
23,2.04138258472085,0.49571036705929106,0.49657864164043763,66.93125,64.525,1e-05
24,2.2015186580829322,0.4955299408522989,0.4964312557566104,67.14375,64.5,1e-05
