,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.6104134446941316,0.4114808056542895,0.43355100287743975,68.18125,65.55,0.005994842503189411
1,1.7967040529474616,0.4018846610039178,0.4287113354220123,68.7875,65.525,0.005994842503189411
2,2.024469536729157,0.39737967844898525,0.42700151875075326,69.14375,65.675,0.005994842503189411
3,2.0837495010346174,0.39482260273350767,0.4264069633155247,69.2125,65.625,0.005994842503189411
4,2.385010872967541,0.39233064732951445,0.4260925718032456,69.375,65.575,0.005994842503189411
5,2.129928666166961,0.3887256203986724,0.4260745889430271,69.5625,65.625,0.005994842503189411
6,2.101419118233025,0.3868482964908054,0.42652381323049254,69.78125,65.775,0.005994842503189411
7,2.0784373711794615,0.3849472558115563,0.42708617782995373,69.9875,66.0,0.005994842503189411
8,1.9505825187079608,0.38349162427298616,0.4274077503773213,70.06875,66.175,0.005994842503189411
9,2.252009268850088,0.381729237009188,0.42772968230420705,70.1375,66.075,0.005994842503189411
10,2.8176912176422775,0.3804747520337956,0.42794299373801686,70.3625,66.225,0.005994842503189411
11,2.7716888869181275,0.3795203138226538,0.4279428059498672,70.5375,66.2,0.005994842503189411
12,2.4696086309850216,0.378397165632497,0.42784616911551443,70.68125,66.5,0.005994842503189411
13,2.6671872469596565,0.3772571267966424,0.4280463991984706,70.79375,66.225,0.005994842503189411
14,1.9611957538872957,0.3763000149561338,0.42820218189298415,70.975,66.0,0.005994842503189411
15,2.0908453431911767,0.375281558972716,0.42847989538828335,71.2375,65.9,0.005994842503189411
16,1.9798715119250119,0.3743548915348614,0.4290423233484023,71.45,66.325,0.005994842503189411
17,2.7349645560607314,0.3733894115950467,0.42921982003094766,71.59375,66.3,0.005994842503189411
18,2.7155974959023297,0.37248355102537467,0.4295371450790843,71.775,66.2,0.005994842503189411
19,2.27938352804631,0.37172716081634827,0.429957520985946,71.71875,66.275,0.005994842503189411
20,2.2286888109520078,0.3711133369878736,0.43034843769196546,71.85,66.425,0.005994842503189411
21,2.6567603442817926,0.37043010393440995,0.4307455426395146,72.05,66.5,0.005994842503189411
22,2.549290762282908,0.3697996268389968,0.43094166252534466,72.0875,66.575,0.005994842503189411
23,2.799233610741794,0.3693564146590174,0.4312276569762064,72.1125,66.625,0.005994842503189411
24,2.5577883827500045,0.36896164606322746,0.4314809806667506,72.21875,66.275,0.005994842503189411
25,2.5150226303376257,0.36854256772639327,0.4316599322040553,72.1375,66.45,0.005994842503189411
26,2.8071376881562173,0.3681968738960225,0.43165819805297584,72.2,66.375,0.005994842503189411
27,2.822401397395879,0.3677461578337679,0.4319580307273091,72.225,66.55,0.005994842503189411
28,2.4525116039440036,0.3674193191446722,0.4321659534856906,72.2375,66.425,0.005994842503189411
29,2.1557671655900776,0.3669986406905163,0.43263911727482,72.3125,66.525,0.005994842503189411
30,2.7810203400440514,0.36659745402075705,0.433206608521889,72.36875,66.6,0.005994842503189411
31,2.1641691960394382,0.36628977845855704,0.43363864742130254,72.45,66.55,0.005994842503189411
32,2.0672464380040765,0.3660001272221575,0.43418192595856875,72.475,66.675,0.005994842503189411
