,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.2071089376695454,1.393667431103381e+66,1.3956852951380645e+66,48.9625,48.225,0.021544346900318825
1,2.5098622730001807,1.2813719903286934e+66,1.2773112993403559e+66,51.0,51.175,0.021544346900318825
2,2.2477652397938073,1.002107966948004e+65,1.0164927370737964e+65,50.71875,51.725,0.021544346900318825
3,2.1542861931957304,3.1563537343571906e+64,3.276996592144502e+64,50.84375,51.175,0.021544346900318825
4,2.534519527107477,1.533145460225825e+64,1.5735308312611903e+64,50.26875,49.825,0.021544346900318825
5,2.5682189483195543,9.785958913997977e+63,9.779991354810097e+63,49.9875,49.65,0.021544346900318825
6,2.5127283367328346,5.784485195826432e+63,5.665022397081846e+63,50.35,50.35,0.021544346900318825
7,2.287939369212836,2.730832076247581e+63,2.7004265583022312e+63,50.425,49.9,0.021544346900318825
8,2.790796459186822,1.747233759148127e+63,1.7473914294872712e+63,50.94375,49.65,0.021544346900318825
9,2.6178676248528063,1.039715468826084e+63,1.0357631394406022e+63,50.975,49.3,0.021544346900318825
10,2.4859306081198156,6.859316210794451e+62,6.799197224696923e+62,51.23125,49.875,0.021544346900318825
11,2.46978104673326,4.834622154199589e+62,4.7613454363160715e+62,50.93125,50.25,0.021544346900318825
12,2.673785396385938,3.4634114571112293e+62,3.4012785188374533e+62,50.46875,50.325,0.021544346900318825
13,2.896067320369184,2.5041169807984502e+62,2.43587945341993e+62,50.16875,49.975,0.021544346900318825
14,2.7981589548289776,1.8567594122382332e+62,1.7960116890278364e+62,49.9375,49.525,0.021544346900318825
15,2.2344469390809536,1.4279595664388336e+62,1.3735272759709409e+62,49.56875,49.975,0.021544346900318825
16,2.3700576932169497,1.1142215399914161e+62,1.0726763118863484e+62,49.45,49.95,0.021544346900318825
17,2.1954125268384814,9.040956128464397e+61,8.748364396072735e+61,49.74375,49.525,0.021544346900318825
18,2.3364974316209555,7.253356905506077e+61,7.040094323828978e+61,49.78125,49.375,0.021544346900318825
19,2.209707098081708,5.67556093802946e+61,5.565668817692887e+61,50.05,49.6,0.021544346900318825
20,1.9550451040267944,4.5147765812737706e+61,4.4648932413806845e+61,50.225,49.75,0.021544346900318825
21,2.6150397690944374,3.677709639814616e+61,3.664316560384477e+61,50.5875,50.85,0.021544346900318825
22,2.3487730040214956,2.9851795446464227e+61,2.988371031440535e+61,50.9875,51.55,0.021544346900318825
