,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5267144236713648,0.434867781081183,0.4532888658527821,65.8125,62.5,1.924249962568261e-06
1,0.5070751020684838,0.4179312787453796,0.43713004130631034,68.5875,65.225,1.924249962568261e-06
2,0.5110543193295598,0.40669191565504353,0.43065359226709854,69.175,65.225,1.924249962568261e-06
3,0.5238810549490154,0.3994975569495123,0.4264125864864837,69.525,65.425,1.924249962568261e-06
4,0.5177981308661401,0.3941200430500052,0.42403572655675126,69.85,65.6,1.924249962568261e-06
5,0.5356501508504152,0.38999875148032453,0.42250819605127354,70.0125,65.8,1.924249962568261e-06
6,0.38786845887079835,0.3867223208416283,0.42149902444722576,70.2625,65.85,1.924249962568261e-06
7,0.40204129088670015,0.3840487846542676,0.421027275043873,70.51875,65.925,1.924249962568261e-06
8,0.4747227979823947,0.3818307951993583,0.420793830691464,70.6625,65.875,1.924249962568261e-06
9,0.43213390139862895,0.3799531939133253,0.4206657254344402,70.84375,65.925,1.924249962568261e-06
10,0.41536320885643363,0.3783443015842321,0.4208282478106046,70.98125,65.925,1.924249962568261e-06
11,0.4654180519282818,0.37694960513800585,0.42099125634795453,71.125,66.15,1.924249962568261e-06
12,0.44066150300204754,0.37572868933424525,0.42124954319746033,71.25625,66.225,1.924249962568261e-06
13,0.3473772699944675,0.3746510841171702,0.4214907451898315,71.35625,66.575,1.924249962568261e-06
14,0.3652510680258274,0.37369206273213357,0.4218656012609755,71.425,66.55,1.924249962568261e-06
15,0.34246690291911364,0.37283369924022525,0.4222348988342735,71.55625,66.5,1.924249962568261e-06
16,0.35991773568093777,0.3720607302767882,0.42266860682359736,71.64375,66.5,1.924249962568261e-06
17,0.5619679260998964,0.37136069614629275,0.4230219236976841,71.78125,66.5,1.924249962568261e-06
18,0.43790950579568744,0.3707243963067786,0.4234573127907682,71.8625,66.475,1.924249962568261e-06
19,0.3530862280167639,0.37014270785400327,0.4238451624661834,71.9625,66.525,1.924249962568261e-06
20,0.33532814029604197,0.3696092658998725,0.42425759039507727,72.05625,66.625,1.924249962568261e-06
21,0.587897190824151,0.36911819735556894,0.42468397278924847,72.05,66.6,1.924249962568261e-06
22,0.6012608199380338,0.36866488092981736,0.4250820688187855,72.06875,66.575,1.924249962568261e-06
23,0.5787202571518719,0.3682448425701551,0.42549036200880425,72.11875,66.575,1.924249962568261e-06
24,0.5706679001450539,0.3678546933788176,0.4258866086182998,72.20625,66.6,1.924249962568261e-06
25,0.48975781723856926,0.3674913264196964,0.4262609621691678,72.28125,66.625,1.924249962568261e-06
